Dylan Mitchell Memorial Crit in Fort Mill SC Results

09/19/2009 Criterium Men Pro 1/2 *1-99
Place,License #,First,Last,City,State,Time,Team
1,70612,Andrew,Crater,Greenville ,SC,,Unattached
2,0,Jonathan,Clarke,,,,Jelly Belly Cycling Team
3,256705,spencer,gaddy,Charlotte,NC,,Uptown  Cycles
4,222180,Ty,Magner,Griffin,GA,,Hincapie Development team
5,0,Will,Hoffarth,,,,Team Mountain Khakis
6,0,Diego,Garravito,,,,
7,45583,David,LeDuc,Willow Springs,NC,,Atlantic Velo
8,165037,Patrick,Weddell,Boone ,NC,,Globalbike Racing
9,84236,Andrew,Olson,Blacksburg,VA,,DLP Racing
10,232419,James,Wingo,Columbia,SC,,Harrell's Bicycle World/Garmin
11,105651,Michael,Kelly,Charlotte,NC,,Hincapie / Gary Fisher pb Barkley
12,0,Andrew,Raab,,,,
DNF,193828,Stradford,Helms,Greenville,SC,,Hincapie Development Team
DNF,222005,Casey,Magner,Greenville ,SC,,Unattached
DNF,0,Andrew,Baker,,,,Team Mountain Khakis
DNF,261080,Edison,Turner,Waxhaw,NC,,Hincapie Development team
DNF,46911,Chris,Knetsche,Concord,NC,,Hincapie / Gary Fisher pb Barkley
DNF,281641,Trey,Miller,Charlotte,NC,,Southeast Investments / Rock Hill Bike S
DNF,211480,Adam,Little,Mount Pleasant,NC,,Hincapie / Gary Fisher pb Barkley
DNF,221018,Reid,Beloni,Pisgah Forest,NC,,Hincapie / Gary Fisher pb Barkley
DNF,60104,Jesse,Walters,Salisbury,NC,,Hearts Racing Club
DNF,258491,Marc,Williams,Greenville,SC,,Palmetto Velo Powered By Merrill Lynch
DNF,152254,Zach,Lail,Winston Salem,NC,,MOB Cycling

09/19/2009 Criterium Men Masters 50+ *1-99
Place,License #,First,Last,City,State,Time,Team
1,45583,David,LeDuc,Willow Springs,NC,,Atlantic Velo
2,32470,Randy,Shields,Winston Salem,NC,,Carolina Masters Cycling Club
3,84615,Chris,Dietrich,Charlotte,NC,,Standard Pacific Homes Cycling Team
4,47174,Jeffrey,Allums,Lexington,SC,,Carolina Velo/Cycle Center
5,202326,Gary,Moore,Concord,NC,,Giordana-Clif Bar Cycling Team
6,236908,Donald,MacIntyre,Charlotte,NC,,Trysports Cycling Team
7,178846,Daniel,Shiels,Huntersville,NC,,Flight Club
DNF,207213,Rick,Hoffarth,Harrisburg,NC,,Giordana-Clif Bar Cycling Team
DNF,69590,Edroy,Stevenson,Lancaster,SC,,Bolt Brothers Cycles Racing

09/19/2009 Criterium Men Masters 45+ 1/2/3 *1-99
Place,License #,First,Last,City,State,Time,Team
1,50802,Keith,Johnson,Virginia Beach,VA,,Carolina Masters Cycling Club
2,297861,Dan,Rutter,Newport News,VA,,Team Contes/HCC
3,227423,Danny,Mathis,East Bend,NC,,Painpathways/PVS
4,179414,D Langston,Powell,Columbia,SC,,Palmetto Velo Powered By Merrill Lynch
5,46539,Eric,Kelly,Fort Mill,SC,,Unattached
DNF,198878,John,Patterson,Charlotte,NC,,Carolina Masters Cycling Club

09/19/2009 Criterium Men Masters 35+ 1/2/3 *1-99
Place,License #,First,Last,City,State,Time,Team
1,61620,Charlie,Brown,Salisbury,NC,,Carolina Masters Team
2,198878,John,Patterson,Charlotte,NC,,Carolina Masters Cycling Club
3,180823,Ryan,Jenkins,Salisbury,NC,,Carolina Masters Team
4,165037,Patrick,Weddell,Boone ,NC,,Globalbike Racing
5,60657,Gordon,Stiel,Rock Hill,SC,,Standard Pacific Homes Cycling Team
6,75614,Marcus,Morgan,Charlotte,NC,,Standard Pacific Homes Cycling Team
7,113993,Christopher,Vigna,Charlotte,NC,,Standard Pacific Homes Cycling Team
8,50802,Keith,Johnson,Virginia Beach,VA,,Carolina Masters Cycling Club
9,60,Scott,Edge,Greenville,SC,,
10,110447,Reece,Jackson,Greer,SC,,Piedmont Orthopedic AssociatesCycling Te
11,263899,Andrew,Kimble,Clinton,TN,,Team Velosports
12,23362,Henry,McCullough,Taylors,SC,,Piedmont Orthopedic AssociatesCycling Te
13,197104,Kerry,Hill,Charlotte,NC,,Standard Pacific Homes Cycling Team
14,190428,Matt,Botting,Charlotte,NC,,Standard Pacific Homes Cycling Team
15,110268,Lee,Champion,Charlotte,NC,,Standard Pacific Homes Cycling Team
DNF,59223,Jeffrey,Hunter,Fort Mill,SC,,Standard Pacific Homes Cycling Team

09/19/2009 Criterium Men Juniors 4/5 15-18 *1-99
Place,License #,First,Last,City,State,Time,Team
1,242671,Gregg,Boyer,Belmont,NC,,Uptown Cycles Racing Team
2,257551,Ian,Sullivan,Charlotte,NC,,Trysports Cycling Team
3,258011,James,Couvillion,Greenville,SC,,Les Amis
4,279552,Eric,Ciminelli,Charlotte,NC,,Uptown  Cycles
5,263648,William,Gilstrap,Liberty ,SC,,Les Amis Cycling Team

09/19/2009 Criterium Men Juniors 4/5 10-14 *1-99
Place,License #,First,Last,City,State,Time,Team
1,255729,Charlie,Hough,Travelers Rest,SC,,Les Amis
2,281804,William,Guillen,Youngsville,NC,,Raleigh Allstars Cycling Club
3,281805,Luis,Guillen,Youngsville,NC,,Raleigh Allstars Cycling Club
4,290260,Samuel,Kophazi,Fortmill,SC,,Rock Hill Bicycle Club Racing
DNF,0,Holden,Hammontree,,,,

09/19/2009 Criterium Men Cat 5 35+ *1-99
Place,License #,First,Last,City,State,Time,Team
1,297861,Dan,Rutter,Newport News,VA,,Team Contes/HCC
2,293790,Eric,Gregory,Chapin,SC,,Harrell's Bicycle World
3,299619,Travis,King,Newport News,VA,,Contes/Hilton Cycling Club
4,297860,Russell,Rutter,Davidson,NC,,Hilton Cycling Club
5,292383,Eric,Evans,Mooresville,NC,,Unattached
6,300034,Larry,Sengewalt,Charlotte,NC,,N/A
7,270841,Tracy,Terpstra,Cleveland,TN,,Scenic City Velo
8,0,Grant,Simms,,,,
9,0,Kevin,Webster,,,,your localbikeshop.com
10,41864,Christopher,Moore,Mount Pleasant,SC,,Unattached
11,0,Jim,Clark,,,,unattached
12,0,jason,garrett,,,,
13,0,Mike,Stearn,,,,
DNF,193663,John,Nestico,Charlotte,NC,,GS Park Ridge
DNF,275264,Jon,Wannemuehler,Charlotte,NC,,Harris Teeter Cycling Team
DNF,0,Stephen,Dyckes,,,,

09/19/2009 Criterium Men Cat 5 34- *1-99
Place,License #,First,Last,City,State,Time,Team
1,261669,Jordan,Garrett,Simpsonville,SC,,Les Amis
2,0,Paul,Potylicki,,,,
3,258011,James,Couvillion,Greenville,SC,,Les Amis
4,257057,Thomas,Johnston,Greensboro,NC,,N/A
5,300153,Chris,Riggins,Easley,SC,,Unattached
6,251843,Kyle,McNamee,Asheville,NC,,Team Hoffenchard
7,301794,Benjamin,Dannemann,Evans,GA,,N/A
8,0,Scott,Moss,,,,
9,0,Reuben,Bloom,,,,
10,263648,William,Gilstrap,Liberty ,SC,,Les Amis Cycling Team
11,340694,Tyler,Conner,Charlotte,NC,,
12,0,Bryan,Wrigley,,,,Harrell's Bicycle World
13,294001,Benjamin,Bratton,Gaffney,SC,,colavita racing
14,286712,James,Hartsell,Stanfield ,NC,,Unattached
15,275209,William,Henderson,Fort Mill,SC,,Southeast Investments Cycling Team
16,0,Michael,Garzon,,,,
DNF,300279,Paul,Shealy,Rock Hill,SC,,
DNF,355832,Cameron,Moss,Stanley,NC,,
DNF,234749,William,Gillette,Austin,TX,,Unattached

09/19/2009 Criterium Men Cat 4 *1-99
Place,License #,First,Last,City,State,Time,Team
1,287783,David,Rossman,Fort Mill,SC,,Unattached
2,279576,Jae,Bowen,Gaffney,SC,,Colavita Racing
3,204012,K.C.,Brechnitz,Charlotte,NC,,Standard Pacific Homes Cycling Team
4,258782,Brett,Magner,Athens,GA,,Unattached
