Turlock lake Road Race in La Grange CA Results

03/28/2015 Road Race Men Cat 1/2/3/4/5 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,87938,Steven,ARCHER,Danville,CA,,Morgan Stanley Cycling Team
1,87938,Steven,ARCHER,Danville,CA,,Morgan Stanley Cycling Team
1,87938,Steven,ARCHER,Danville,CA,,Morgan Stanley Cycling Team
2,288400,Mark,PERRY,Auburn,CA,,Victory Velo Racing
2,288400,Mark,PERRY,Auburn,CA,,Victory Velo Racing
2,288400,Mark,PERRY,Auburn,CA,,Victory Velo Racing
3,168005,George,SMITH,Menlo Park,CA,,The 99%ers
3,168005,George,SMITH,Menlo Park,CA,,The 99%ers
3,168005,George,SMITH,Menlo Park,CA,,The 99%ers
4,90079,Randy,FLOYD,Newcastle,CA,,Body Concepts
4,90079,Randy,FLOYD,Newcastle,CA,,Body Concepts
4,90079,Randy,FLOYD,Newcastle,CA,,Body Concepts
5,143225,Hugh,JANNEY,Sacramento,CA,,Victory Velo Racing
5,143225,Hugh,JANNEY,Sacramento,CA,,Victory Velo Racing
5,143225,Hugh,JANNEY,Sacramento,CA,,Victory Velo Racing
6,48416,Robert,PARKER,San Jose,CA,,SunPower Racing
6,48416,Robert,PARKER,San Jose,CA,,SunPower Racing
6,48416,Robert,PARKER,San Jose,CA,,SunPower Racing
7,20326,James,LANGLEY,Santa Cruz,CA,,Spokesman Bicycles
7,20326,James,LANGLEY,Santa Cruz,CA,,Spokesman Bicycles
7,20326,James,LANGLEY,Santa Cruz,CA,,Spokesman Bicycles
8,51872,Peter,SWEENEY,Santa Rosa,CA,,Fightin' Bobas
8,51872,Peter,SWEENEY,Santa Rosa,CA,,Fightin' Bobas
8,51872,Peter,SWEENEY,Santa Rosa,CA,,Fightin' Bobas
9,180139,David,PUGLIA,Saratoga,CA,,CoreTechs Cycling Team
9,180139,David,PUGLIA,Saratoga,CA,,CoreTechs Cycling Team
9,180139,David,PUGLIA,Saratoga,CA,,CoreTechs Cycling Team
10,99431,Mike,TROWBRIDGE,Chico,CA,,Chico Masters Cycling Team
10,99431,Mike,TROWBRIDGE,Chico,CA,,Chico Masters Cycling Team
10,99431,Mike,TROWBRIDGE,Chico,CA,,Chico Masters Cycling Team
11,50578,John,BERG,Fremont,CA,,Contra Costa Cycling Club
11,50578,John,BERG,Fremont,CA,,Contra Costa Cycling Club
11,50578,John,BERG,Fremont,CA,,Contra Costa Cycling Club
