Artisan Prosthetics/AZCROSS.com Freestone Cross in Phoenix AZ Results

10/30/2011 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,195891,Kyle,REEDY,Mesa,AZ,,
2,196300,Tyler,COPLEA,Fountian Hills,AZ,,
3,219681,Richard,GORRY,Pisgah Forest,NC,,
4,155036,Kamden,REEDY,Mesa,AZ,,
5,218044,Jay,Seymoure,Denver,NC,,
6,189612,Steve,MCNAMEE,Cave Creek,AZ,,
7,229834,Dan,MAHER,Tucson,AZ,,
8,13741,Wayne,GORRY,Payson,AZ,,
9,127936,Travis,MCMASTER,Anthem,AZ,,
10,32798,Charles,SINGLETON,Mesa,AZ,,
11,88544,Darryn,BIGGERSTAFF,Canon City,CO,,
12,263726,Eric,Lynch,Phoenix,AZ,,
13,305340,Hunter,KEATING,Gilbert,AZ,,
DNF,165364,Chris,Ramsey,Tucson,AZ,,

10/30/2011 Cyclo-cross Men Master 35-49
Place,License #,First,Last,City,State,Time,Team
1,88544,Darryn,BIGGERSTAFF,Canon City,CO,,
2,282609,Jeff,BAYLOR,Scottsdale,AZ,,
3,254986,Mark,BIBBEY,Chandler,AZ,,
4,217841,Bradley,ARNOLD,Scottsdale,AZ,,
5,0,Erik,WILKY,,,,
6,36824,David,VOUGHT,Scottsdale,AZ,,
7,257748,Tony,BOYD,Rome,GA,,
8,175776,Bryan,STAUB,Gilbert,AZ,,
9,275293,John,RITTER,Gilbert,AZ,,
10,331430,Wade,WHISLER,Chandler,AZ,,
11,83640,Craig,CHESTER,Scottsdale,AZ,,

10/30/2011 Cyclo-cross Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,12483,Jeffrey,FROST,Scottsdale,AZ,,
2,257201,Keith,BRODHAGEN,Phoenix,AZ,,
3,271595,David,SWAIN,Tucson,AZ,,
4,254131,Dale,AGAR,Phoenix,AZ,,
5,0,Brian,SCHAER,,,,
DNS,57892,Marco,BONELLI,Tucson,AZ,,

10/30/2011 Cyclo-cross Men Junior 1-18
Place,License #,First,Last,City,State,Time,Team
2,255203,Kenny,POLLEY,Peoria,AZ,,
3,275694,Brandon,McNulty,Phoenix,AZ,,
4,271015,David,Polley,Peoria,AZ,,
5,356742,Olivia,NICHOLLS,Cave Creek,AZ,,
6,0,Ryan,WOODRUFFE,,,,

10/30/2011 Cyclo-cross Men Cat. 4
Place,License #,First,Last,City,State,Time,Team
1,255203,Kenny,POLLEY,Peoria,AZ,,
2,41473,Josh,MAULE,Phoenix,AZ,,
3,217868,Matt,BONESS,Columbia,MO,,
4,308045,Gerrit,Mack,Tempe,AZ,,
5,197044,Jake,MERRY,Tucson,AZ,,
6,125724,Robert,McNULTY,Phoenix,AZ,,
7,304985,Kyle,CLAFFEY,Phx,AZ,,
8,160411,Jason,SIEPKER,Gold Canyon,AZ,,
9,358353,Derek,HALL,Live Oak,TX,,
10,305135,Kiel,MARLEY,Phoenix,AZ,,
11,325052,Steve,KIDD,Waynesville,NC,,
12,84491,Jason,BOLES,Tempe,AZ,,
13,0,Don,FETCH,,,,
14,305505,Jake,SPELMAN,Gilbert,AZ,,
15,269991,Murphy,WOODHOUSE,Missoula,MT,,
16,279994,Andrew,COPE,Clearwater,FL,,
17,275694,Brandon,McNulty,Phoenix,AZ,,
18,0,Andrew,BELLIRN,,,,
19,0,Erin,CARR,,,,
20,0,Richard,WOODRUFFE,,,,
21,183747,Michael,SHAPIRO,Woodbine,MD,,
22,140266,Wilson,LEE,Tempe,AZ,,
23,0,Ben,HAMMER,,,,
24,0,Les,HAUER,,,,
25,8859,Thomas,DAVIS,New River,AZ,,
26,0,Time,ODONNELL,,,,

10/30/2011 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,229834,Dan,MAHER,Tucson,AZ,,
2,165364,Chris,Ramsey,Tucson,AZ,,
3,30139,Josh,ROBERTSON,Phoenix,AZ,,
4,302241,Parris,Humphrey,Tucson,AZ,,
5,305434,Terry,SCHMIDTKNECHT,Mesa,AZ,,
6,257201,Keith,BRODHAGEN,Phoenix,AZ,,
7,0,Andy,SNIEGOWSKI,,,,
8,198627,Tyler,SCHETTLER,Scottsdale,AZ,,
9,217841,Bradley,ARNOLD,Scottsdale,AZ,,
10,96858,Joshua,CHRISTENSEN,Phoenix,AZ,,
11,203734,Radford,HALLMAN,Los Angeles,CA,,
12,244731,Matt,SNIEGOWSKI,Phoenix,AZ,,
13,254986,Mark,BIBBEY,Chandler,AZ,,
14,286463,Garrett,CHOTT,Gilbert,AZ,,
15,282609,Jeff,BAYLOR,Scottsdale,AZ,,
16,275293,John,RITTER,Gilbert,AZ,,
17,352702,Nick,THOMAS,Phoenix,AZ,,
18,142123,Darik,Russell,Chandler,AZ,,
19,306128,Jeff,ACKLEY,Phoenix,AZ,,
20,175776,Bryan,STAUB,Gilbert,AZ,,
21,305458,Debbie,HUNTER,Scottsdale,AZ,,
22,331430,Wade,WHISLER,Chandler,AZ,,
DNS,299755,Matt,DeMicco,Mesa,AZ,,
DNF,197044,Jake,MERRY,Tucson,AZ,,

10/30/2011 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,179145,Marisa,Russell,Chandler,AZ,,
2,305458,Debbie,HUNTER,Scottsdale,AZ,,
3,125647,Karen,WELLNER,Tempe,AZ,,
4,361710,Pamela,BAYLOR,Scottsdale,AZ,,
5,141474,Katherine,FARAGO,Tuxedo,NY,,
6,0,Katie,TUTTLE,,,,
7,0,Jona,DAVIS,,,,
