Sanofi Aventis Omnium in various TN Results

06/07/2009 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,61583,John,DeLong,Blacksburg,VA,,Hincapie / Gary Fisher pb Barkley
2,191327,Andrew,Meyer,Cohutta,GA,,Hincapie Development team
3,145551,Chris,Ernst,Fairview,NC,,Myogenesis.com p/b United health Care
4,227906,Alan,Tripp,Winston Salem,NC,,AeroCat Cycling
5,127087,Eric,Murphy,Athens,GA,,Myogenesis.com p/b United health Care
6,256705,spencer,gaddy,Charlotte,NC,,Uptown  Cycles
7,146455,Bradley,Spears,Oak Ridge,TN,,Krystal Cycling Team
8,165535,Adam,Ray,Asheville,NC,,Myogenesis.com p/b United health Care
9,130354,Thaddeus,Dulin,Greenville,SC,,Myogenesis.com p/b United health Care
10,67702,Christopher,Harkey,Mt Pleasant,NC,,Hincapie / Gary Fisher pb Barkley
11,229774,Luke,Servedio,Knoxville,TN,,Krystal Cycling Team
12,205301,Andrew,Erskine,Asheville,NC,,Industry Nine
13,138184,Geri,Mewett,Knoxville,TN,,Hincapie / Gary Fisher pb Barkley
14,0,Tim,Hargrave,,,,Team Type 1
15,54521,Steven,Carpenter,Chattanooga,TN,,Hincapie Development team
16,0,Simon,Bennett,,,,Team Type 1
17,24392,Gregory,Miller,Knoxville,TN,,Knox Velo Club
DNF,82814,Bill,Short,Boise,ID,,Vision Screen Printing
DNF,81356,Robert,McConville,Salt Lake City,UT,,AeroCat

06/07/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,285196,Drew,McIntosh,Knoxville,TN,,Unattached
2,286270,Brian,Watson,Knoxville,TN,,Unattached
3,0,Andrew,Edens,,,,
4,0,rex,martin,,,,
5,267257,Jimmy,Hayes,Elizabethton,TN,,Unattached
6,0,Andrew,LeBeau,,,,Chick-Fil-A
7,295940,Derrick,Thomas,Knoxville,TN,,Unattached
8,286174,Gregory,Bird,Chuckey,TN,,Unattached
9,0,Alex,Ohman,,,,
10,286626,Dariusz "Dirk",Rybak,Johnson City,TN,,Tri Cities Road Club
11,233862,Joseph,Davis,Chattanooga,TN,,Krystal Cycling Team
13,285396,Scott,Smith,Knoxville,TN,,Unattached
14,215583,Thomas,Wilkinson,Johnson City,TN,,
15,284489,Bob,Whitaker,Johnson City,TN,,Tri Cities Road Club
16,292403,Eli,Wemyss,Cedar Hill,TN,,Unattached
17,217412,Anthony,Eaker,Maylene,AL,,Steel City Cycling
18,286989,Bradley,Hughes,Gray,TN,,Tri Cities Road Club
19,0,Andy,Kidd,,,,
20,0,Josh,Davis,,,,
21,228124,Upton,Dabney,Morristown,TN,,Unattached
DNF,240462,F Matt,Brown,Todd,NC,Boone Velo/Juice Plus+,508
DNF,0,Thomas,Snapp,,,,

06/07/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,291524,Cameron,Molchan,Knoxville,TN,,Unattached
2,202083,Gary,Krol,Mt Gilead,NC,,Central Carolina Racing
3,282486,Rich,Kidd,Knoxville,TN,,Unattached
4,293549,Lucas,Avery,Lexington,KY,,University of Kentucky
5,15443,Everett,Hauser,Cleveland,TN,,Krystal Cycling Team
6,267054,Jim,Farmer,Chattanooga,TN,,Scenic City Velo
7,220346,Jeremy,Chandler,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
8,283077,Brian,Meadowcroft,Herndon,VA,,Rogues Racing
9,271461,Alex,Dayton,Kingsport,TN,,East TN Junior Cycling
10,231641,Jonathan,Kinnick,Johnson City,TN,,Tri Cities Road Club
11,225108,Jason,Halsey,Durham,NC,,ITS Kane
12,292414,Drew,Lavey,Lexington,KY,,Unattached
13,95775,Greg,Casteel,Greenback,TN,,Melting Pot
14,248352,Andy,Glenn,Kingsport,TN,,Tri Cities Road Club
15,151102,Jeff,Carlsen,Johnson City,TN,,Tri Cities Road Club
16,221994,Matthew,Lester,Lebanon,OH,,Rogues Racing
17,289340,Andrew,Boyd,Louisville,KY,,Unattached
18,265604,Timothy,Tidwell,Knoxville,TN,,Southern Cycling Operations (SCO)
19,272407,Timothy,Killelea,Chattanooga ,TN,,Tristar Cycling Team
20,277393,Mitchell,Hopkins,Winston Salem,NC,,Painpathways/PVS
21,256874,Cecil,McAllister,Denver,CO,,Virginia Polytechnic University
22,59310,Patrick,O'Neill,Kingsport,TN,,Unattached
23,276058,Jason,Cooper,Erwin,TN,,Tri Cities Road Club
24,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
25,61732,Charles,Cerny,Knoxville,TN,,Southern Cycling Operations (SCO)
26,238276,Finith,Jernigan,Chapel Hill,NC,,Franklin Street Cycles
27,263561,Derek,Hurst,White Pine,TN,,Tristar Cycling Team
28,235543,George,Droke,Hermitage,TN,,Cumberland Transit Cycling
29,211033,Scott,Brumbelow,Arlington,TN,,Memphis Velo- Smith & Nephew
30,276299,Jeff,Inman,Ten Mile,TN,,Melting Pot
DNS,265125,gregory,maupin,Elizabethton,TN,,Unattached
DNF,269901,Dwight,smith,Church Hill,TN,,Tri Cities Road Club
DNF,0,Thomas,Lambert,,,,

06/07/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,253558,Cory,Scott,Richmond,VA,,Endorphin Fitness
2,261080,Blair,Turner,Waxhaw,NC,,Hincapie Development team
3,193828,Stradford,Helms,Greenville,SC,,Hincapie Development team
4,292049,Leslie,Lau,Birmingham,AL,,
5,245723,Brent,Mahan,Chester,NH,,NashvilleCyclist.com
6,273453,Patrick,Malarkey,Washington,DC,,Hearts Racing Club
7,248592,Michael,Walters,Johnson City,TN,,Tri Cities Road Club
8,138230,Alan,Shockley,Morristown,TN,,
9,259511,Christopher,Nevitt,Buffalo,NY,,Team Louisville
10,240094,Zachary,Nave,Gray,TN,,Tri Cities Road Club
11,250863,John,Hochgraf,Blacksburg,VA,,Unattached
12,178170,Robbie,Kidd,Knoxville,TN,,Melting Pot
13,195673,John,Taylor,Lewisville,NC,,Cycletherapy
14,54199,Bill,Broussard,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
15,56928,Bill,Collie,Somewhere,VA,,Tri Cities Road Club
16,249788,Matthew,Brooks,Pickerington,OH,,Team Type 1
17,227516,Jonathan,Crowson,Oak Ridge,TN,,Melting Pot
18,223488,Kingsley,Rutters,Kingsport,TN,,Tri Cities Road Club
19,226560,Zach,Bannow,Weaverville,NC,,BioWheels Racing- Asheville
20,223106,Dwayne,Toombs,Murfreesboro,TN,,Tristar Cycling Team
21,236341,Noah,Niwinski,Asheville,NC,,Boone Bike
22,266459,David,Ansel,Nashville,TN,,Unattached
23,287851,john,stelljes,Tampa,FL,,USF Cycling
DQ,281799,Jeremiah,Dyer,Hendersonville,NC,,Unattached
DNF,274165,Alan,Fischer,West Point,NY,,Unattached
DNF,193104,Lyn,Williams,Chattanooga,TN,,Krystal Cycling Team

06/07/2009 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,3720,Robert,Binkley,Chattanooga,TN,,Scenic City Velo
2,108366,Jacob,McGahey,Asheville,NC,,Industry Nine
3,208902,Chris,Emory,Santa Fe,NM,,Industry Nine
4,63857,David,Worth,Knoxville,TN,,NashvilleCyclist.com
5,179788,Tim,Hall,Beech Mountain,NC,,NashvilleCyclist.com
6,221327,Tyler,Karnes,Rock Hill,SC,,Hincapie Development team
7,45583,David,LeDuc,Willow Springs,NC,,Atlantic Velo
8,70660,Christopher,Larsen,Asheville,NC,,Industry Nine
9,73791,Jason,Jeansonne,Knoxville,TN,,Krystal Cycling Team
10,221018,Reid,Beloni,Pisgah Forest,NC,,Hincapie / Gary Fisher pb Barkley
11,212326,Jason,Guzak,Austin,TX,,NashvilleCyclist.com
12,52491,Gen,Kogure,Asheville,NC,,Squadra Della Pista
13,93595,Jason,Peters,Chattanooga,TN,,Krystal Cycling Team
14,204687,Ben,Warren,San Jose,CA,,Unattached
15,0,Jeremy,Keller,,,,East TN Jr Cycling
16,227276,Anthony,Astrab,Tarpon Springs,FL,,USF Cycling
17,66782,Jay,Brewer,Piney Flats,TN,,Tri Cities Road Club
18,220095,John,Wilson,Washington,DC,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
19,92017,Jason,Ward,Matthews,NC,,AeroCat Cycling
20,220838,Matthew,Barrowclough,Niwot,CO,,TSV Schmiden
21,277970,David,Flynn,Winston Salem,NC,,Hincapie / Gary Fisher pb Barkley
DNF,141477,John,Hart,Murfreesboro,TN,,Krystal Cycling Team

06/07/2009 Criterium Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,271370,Taylor,White,Bristol,TN,,East TN Junior Cycling
2,284009,Samuel,James,Blacksburg,VA,,TriAdventure/East Coasters Cycling
3,288387,ShelbyRay,Meyer,Bristol,TN,,East TN Junior Cycling
4,0,Jared,Lambert,,,,
5,0,Mike,Lambert,,,,
6,293448,Hunter,Wright,Johnson City,TN,,East TN Junior Cycling
7,0,Joseph,Hicks,,,,
8,253331,Jessica,Lang,Johnson City,TN,,Tristar Cycling Team
9,0,Garrett,Smith,,,,

06/07/2009 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,271461,Alex,Dayton,Kingsport,TN,,East TN Junior Cycling
2,271370,Taylor,White,Bristol,TN,,East TN Junior Cycling
3,0,Brennan,Alderman,,,,East KY Velo
4,292347,Keven,Trinkle,Bristol,TN,,East TN Junior Cycling

06/07/2009 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,191327,Andrew,Meyer,Cohutta,GA,,Hincapie Development team
2,288392,Zach,Maness,Kingsport,TN,,East TN Junior Cycling
3,272407,Timothy,Killelea,Chattanooga ,TN,,Tristar Cycling Team
4,263561,Derek,Hurst,White Pine,TN,,Tristar Cycling Team

06/07/2009 Criterium Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,229774,Luke,Servedio,Knoxville,TN,,Krystal Cycling Team
2,67702,Christopher,Harkey,Mt Pleasant,NC,,Hincapie / Gary Fisher pb Barkley
3,82814,Bill,Short,Boise,ID,,Vision Screen Printing
4,146455,Bradley,Spears,Oak Ridge,TN,,Krystal Cycling Team
5,61583,John,DeLong,Blacksburg,VA,,Hincapie / Gary Fisher pb Barkley
6,54521,Steven,Carpenter,Chattanooga,TN,,Hincapie Development team
7,256582,Jeffrey,McGrane,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
8,190428,Matt,Botting,Charlotte,NC,,Standard Pacific Homes Cycling Team
9,161927,J Thomas,Smith,Etowah,NC,,Unattached
10,210874,Mike,Stewart,Abingdon,VA,,Tri Cities Road Club
11,208605,Joseph,Carpisassi,Winston Salem,NC,,MOB Cycling
12,94999,Thomas,Davis,Arden,NC,,Blue Chip Racing
13,185424,Bob,Wright,Arden,NC,,Blue Chip Racing
14,140396,Jon,McLaughlin,Cleveland,TN,,Krystal Cycling Team
15,53594,Timothy,Tobbe,Zirconia,NC,,Boston Mountain Cyclist
16,66782,Jay,Brewer,Piney Flats,TN,,Tri Cities Road Club
17,283077,Brian,Meadowcroft,Herndon,VA,,Rogues Racing
18,202083,Gary,Krol,Mt Gilead,NC,,Central Carolina Racing
19,223106,Dwayne,Toombs,Murfreesboro,TN,,Tristar Cycling Team
20,56928,Bill,Collie,Somewhere,VA,,Tri Cities Road Club
21,38592,Thomas,Wilson,Leicester,NC,,Asheville Bicycle Racing Club
22,42298,Bert,Hull,Cumberland Gap,TN,,Scenic City Velo

06/07/2009 Criterium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,165827,Grant,McAllister,Winston Salem,NC,,Carolina Masters Team
2,163511,Jay,Westbrook,Greeneville,TN,,Blue Chip Racing
