Charm City Cyclocross UCI C2 in Baltimore MD Results

09/23/2012 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,397711,Nicolas,Bazin,,,56:56,BigMat Auber
2,397781,Ian,Field,,,57:07,Hargroves
3,397779,Flavien,Dassonville,,,57:21,BigMat Auber
4,79102,Dan,Timmerman,Trumansburg,NY,57:29,RGM WATCHES - RICHARD SACHS
5,253981,Chase,Dickens,Mount Airy,NC,57:45,AMERICAN CLASSIC PRO CYCLOCROSS TEAM
6,264739,Dan,Chabanov,Philadelphia,PA,57:46,RGM WATCHES - RICHARD SACHS
7,122030,Weston,Schempf,West Lafayette,IN,57:47,SEAVS/haymarket
8,281380,Anthony,Clark,Feeding Hills,MA,57:47,JAM Fund / NCC / Vittoria
9,324234,Ben,Frederick,Harrisonburg ,VA,57:51,Kelly Benefit Strategies/Lateral Stress Velo
10,201402,stephen,cummings,Pittsburgh,PA,57:58,C3 Athletes Serving Athletes 20/20 cycling
11,135665,Christian,Favata,Rosendale ,NY,58:08,RGM WATCHES - RICHARD SACHS
12,111687,Greg,Wittwer,Richmond,VA,58:21,Bob's Red Mill Cyclocross Team
13,89187,Ryan,Dewald,Mount Penn,PA,58:33,SEAVS/haymarket
14,220150,Jared,Nieters,Haymarket,VA,59:00,SEAVS/haymarket
15,220597,Robert,Marion,Mount Airy,NC,59:13,American Classic Pro Team
16,302977,Cole,Oberman,Philadelphia,PA,59:21,Breakawaybikes.com
17,160766,Tom,Sampson,Holderness,NH,59:33,JAM Fud/ NCC / Vittoria
18,280764,Timothy,Rugg,Tucson,AZ,59:36,Stanridge
19,161263,Ryan,Knapp,Bloomington,IN,1:00:01,Pony Shop Cyclocross
20,246841,josh,whitney,Salt Lake City,UT,1:00:05,Evol Elite Racing p/b Pharmaca
21,218359,Maurice,Gamanho,Lebanon,NJ,1:00:06,Van Dessel Factory Team
22,217193,Jake,Sitler,Marietta,PA,1:00:07,NutsaboutGranola
23,284302,Ryan,Fawley,Philadelphia,PA,1:00:13,Pro Tested Gear
24,278103,Gerald,Adasavage,Brooklyn,NY,1:00:13,Bicycle Therapy / Melitta
25,271187,Justin,Crawford,Richmond,VA,1:01:08,veloshine cycling team
26,203439,Nick,Keough,Sandwich,MA,1:01:18,www.keoughcyclocross.com
27,219955,Patrick,Bradley,Richwood,NJ,1:01:30,Philadelphia Cyclocross School p/b KOR Cycling
28,149942,Andy,Brooks,Felton,PA,1:01:40,DeSalvo Custom Cycles
29,300661,jordan,Villella,Pittsburgh,PA,1:01:40,Twin Six
30,296751,michael,green,Wyndmoor ,PA,1:01:59,Bicycle Therapy / Melitta
31,306457,Derek,Yarra,San Francisco,CA,1:02:05,MASH SF
32,197243,Michael,Runnals,Charlottesville,VA,1:02:08,Trek/Radical Roots
33,149744,Mike,Festa,Devon,PA,1:02:25,Philadelphia Ciclismo
34,201404,Brett,Rothmeyer,Pittsburgh,PA,1:02:35,C3 Athletes serving athletes
35,197450,Willem,Heydendael,Philadelphia,PA,1:02:51,Bicycle Therapy / Melitta
36,211155,Craig,Lebair,Pipersville,PA,1:03:01,philadelphia ciclismo
37,307642,Evan,Murphy,Portland,OR,1:03:17,NYC Velo
38,294033,Brendan,McGrath,Philadelphia,PA,1:03:51,Bicycle Therapy/Melitta
39,277204,Patrick,Blair,Catonsville,MD,-2,Adventures For the Cure
40,194958,Christopher,Consorto,Landenberg,PA,-2,C3-Athletes Serving Athletes
41,43348,Gordon,Daniell,Brooklyn,NY,-2,Wafles & Dinges
42,122219,Nicholas,Shaffer,Phoenixville,PA,-2,Gates East Coast SS Team
43,165569,Adam,Szczepanski,Atlanta,GA,-2,Cycle Smart Grassroots Team
DNS,245927,michael,mihalik,Sewickley,PA,,Freddie Fu Cycling Team
DNS,250164,Zach,Semian,Mertztown,PA,,Pure Energy Cycling-ProAirHFA
DNS,205264,Gregg,Shanefelt,Pittsburgh,PA,,Pro Bikes Pittsburgh Race Team
DNS,298613,Matthew,Kuhn,Richmond,VA,,HPC
DNF,11765,Kirt,Fitzpatrick,San Francisco,CA,,

09/23/2012 Cyclo-cross Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,203109,Andy,Gorski,Allison Park,PA,,Pro Bikes
3,200707,Dan,Langlois,Philadelphia,PA,,Bicycle Therapy/ Melitta
4,272645,Paul,Rades,Silver Spring,MD,,The November Bicycles CX Experience
5,176980,Joseph,Piccillo,Doylestown,PA,,Evolution Racing
6,230428,kevin,fryberger,Devon,PA,,The Performance Lab p/b Caffeinated Cyclist
7,162934,Dan,Larino,Neschanic Sta,NJ,,Pete's Bike/Century Road Club of America
8,101149,Robert,Campos,Nesconset,NY,,CRCA/Bicycle Planet Racing
9,2065,Kristopher,Auer,Baltimore,MD,,C3-Twenty20Cycling Co.
10,358193,Bernhard,Resch,Allentown,PA,,Stoudts Brewing Co. / JB Mountain Bikes
11,58634,Rob,Collins,Landenberg,PA,,Bikeline
12,263489,Raul,Rojas,Rockville,MD,,DCMTB
13,157410,Chris,Harshman,Middletown,MD,,Sportif Coaching Group/BPB
14,70309,Brad,Stratton,Brooklyn,NY,,NYCROSS.com p/b VOmax
15,253808,Jay,Lazar,Baltimore,MD,,C3-Athletes Serving Athletes
16,212940,Sean,Mealey,York,PA,,Nuts About Granola/Keystone Velo
17,297173,Joseph,Zurawski,Warren,NJ,,MTBNJ.com - Halter's
18,156959,Ben,Anemone,Wilmington,DE,,Bicycle Therapy / Melitta
19,157619,Glenn,Turner,Greenville,DE,,C3-Athletes Serving Athletes
20,282645,Neil,Schirmer,Boulder,CO,,Clean Currents p/b Beyer Kia
21,31973,Chris,Scott,Harrisonburg,VA,,Radical Roots/Shenandoah Mountain Touring
22,301391,Jason,Lins,Halethorpe,MD,,Adventures For the Cure
23,185425,Ryan,Bannon,Reston,VA,,The Bike Lane
24,205055,Michael,Hosang,Virginia Beach,VA,,TPC p/b CONTES VB
25,230804,Timothy,Pope,Norfolk,VA,,Fat Frogs Racing
26,241286,Joe,Lillibridge,Finksburg,MD,,C3 - Athletes Serving Athletes
27,358550,John,Mcgreevy,Reston,VA,,Crosshairs Cycling p/b Spy Optic
