Super D Racing with BMCC @ Warrior Creek in Boomer NC 28606  NC Results

05/23/2015 Super D Men Pro / Cat 1 19+
Place,License #,First,Last,City,State,Time,Team
1,200536,Burke,Saunders,Brevard,NC,02:41.820,
2,364974,Gavin,Kline,Christainsburg,VA,02:45.560,BSlow Racing
3,413698,Andrew,Stallings,Covina,CA,02:45.880,
4,133063,Andy,DeVault,Martinsville,VA,02:49.680,
5,226556,Seth,Kemp,Campobello,SC,02:51.890,
6,328148,Luke,Woodard,Blacksburg,VA,02:53.700,
7,470454,joshua,johnson,Raleigh,NC,03:15.250,

05/23/2015 Super D Men Cat 1/2/3 Junior 18 & Under
Place,License #,First,Last,City,State,Time,Team
1,392376,Michael,Fuerst,Winston Salem,NC,02:56.890,Cycletherapy
2,440713,Andrew,Marpes,Greer,SC,03:12.770,
3,467413,Lucas,Pruitt,Jefferson,NC,03:13.210,
4,329312,Eli,Woodard,New Hill,NC,03:13.720,
5,379332,Grayson,Taylor,Lewisville,NC,03:23.870,Cycletherapy
6,419136,Brad,Ramsey,Greensboro,NC,03:26.780,
7,470406,Brad,Colvard,Crumpler,NC,03:44.730,
8,477045,isaac,powell,Boomer,NC,03:47.940,Brushy Mountain Cyclists Club

05/23/2015 Super D Men Cat 1/2/3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,213371,Matthew,Adams,Moravian Falls,NC,02:42.500,Brushy Mountain Cyclists Club
2,151749,Steven,Kaufman,Wake Forest,NC,02:55.680,
3,359620,Ernest,Davis,Cary,NC,03:19.420,
4,84371,Walter,Bobe,Canton,GA,03:29.910,
5,0,Steve,Marpes,,,03:36.220,

05/23/2015 Super D Men Cat 3 19+
Place,License #,First,Last,City,State,Time,Team
1,466456,coty,akin,Athens,GA,03:04.080,
2,448885,David,Townsend,Brattleboro,VT,03:10.840,Team Spoke Cycles p/b Carolina Ale House
3,477082,Jim,Scaggs,Charlotte,NC,03:11.270,
4,376246,Troy,Dishman,Stanley,NC,03:12.910,
5,472672,Joshua,Ricci,Belews Creek,NC,03:14.930,
6,432869,John,Cowan,Chapel Hill,NC,03:15.662,
7,0,Eric,Beaulaurier,,,03:21.810,
8,424883,Derek,Elder,Aberdeen,NC,03:26.710,
9,0,Royce,johnson,,,03:28.630,
10,460192,Eddie,Hamilton,Lexington,NC,03:36.380,
11,477017,Brandon,Bess,Wilkesboro,NC,03:47.030,
12,361512,Nicholas,Lefler,Concord,NC,03:52.360,Beard Cycling Enterprises Inc.
15,431335,Adam,Abu-Elmagd,Huntersville,NC,DNS,
16,422119,Benjamin,Rogers,Shelby,NC,DNS,

05/23/2015 Super D Men Cat 2 19+
Place,License #,First,Last,City,State,Time,Team
1,347136,Caleb,Baity,Boonville,NC,02:52.170,
2,283694,Josh,Miller,Greensboro,NC,02:54.590,Clemmons Bicycle Racing
3,359254,Douglas,Kosiba,Raleigh,NC,02:59.250,
4,334598,Corey,Scheip,Wake Forest,NC,03:00.010,
5,472901,Adam,Abernathy,Huntersville,NC,03:09.870,
6,293443,Jeff,Burns,Charlotte,NC,03:20.120,
7,148974,Geoffrey,Pendry,Hays,NC,03:20.390,

05/23/2015 Super D Women Cat 1/2/3 19+
Place,License #,First,Last,City,State,Time,Team
1,343880,Zdenka,Worsham,Raleigh,NC,03:07.060,Constellation Cycling
2,338448,Kira,Maicke,Western Springs,IL,03:21.840,
3,477048,Abby,Hobbs,Athens,GA,03:23.110,
4,200683,Ellen,Adams,Moravian Falls,NC,03:24.560,Cycletherapy
5,470858,Allie,Adelson,Charlotte,NC,03:25.890,
6,374735,Christina,Faust,High Point,NC,03:26.850,Cycletherapy
7,288046,Brittany,Mixon,Sugar Hill,GA,03:46.250,Sorella Cycling
