The Parnassus Investments Burlingame Criterium in Burlingame  CA Results

06/25/2017 Criterium Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,303586,Tobin,ORTENBLAD,Santacruz,CA,,Donkey Label
2,324128,Stephen,VOGEL,San Jose,CA,,
3,273912,Jeromy,COTTELL,Redwood City,CA,,Team Specialized/Touchstone Racing
4,309396,Stephan,HOFFMAN,Soquel,CA,,TEAM CLIF BAR Cycling
5,397013,christopher,BEALL,Burlingame,CA,,LOW//Factory Racing
6,489166,Colin,PATTERSON,Palo Alto,CA,,SquadraSF p/b Terun
7,72893,Robert,EVANS,Mill Valley,CA,,
8,412434,Jesse,LASH,San Francisco,CA,,LOW//Factory Racing
9,283386,Jeffrey,BUSCHECK,Davis,CA,,Davis Bike Club Elite Team
10,260046,Blaise,HAMEL,Palo Alto,CA,,SquadraSF p/b Terun
11,307653,Jeff,LINDER,San Jose,CA,,SquadraSF p/b Terun
12,305079,Jacob,GERHARDT,Atascadero,CA,,
13,370448,Christian,LAM,San Francisco,CA,,SquadraSF p/b Terun
14,300501,Andrew,ADELMAN,Portola Valley,CA,,CoreTechs Cycling TwT
15,366197,Josue,ACOSTA,East Palo Alto,CA,,
16,404458,Allen,LIN,Santa Clara,CA,,Dolce Vita Freewheel p/b SL2
17,271933,Matt,MIKUL,Sunnyvale,CA,,SquadraSF p/b Terun
18,494658,Sergei,VOLKOV,San Jose,CA,,Dolce Vita Freewheel p/b SL2
19,196267,Doran,MORI,Oakland,CA,,TEAM CLIF BAR Cycling
20,72022,Michael,JACQUES,Portola Valley,CA,,TEAM CLIF BAR Cycling
DNP,394972,Emile,GOGUELY,Palo Alto,CA,,Team Mikes Bikes p/b Equator Coffees
DNP,187271,Miles,LAMON,San Luis Obispo,CA,,TEAM CLIF BAR Cycling
DNP,295596,Jonathan,BARBUS,Los Altos,CA,,SquadraSF p/b Terun
DNP,87169,Zachary,SPINHIRNE-MARTIN,Pacifica,CA,,Pen Velo Racing/Summit Bicycles
DNP,347128,Jacob,OKAMOTO,Minneapolis,MN,,Facebook

06/25/2017 Criterium Men Cat 3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,78591,Matthew,ACCARRINO,San Francisco,CA,,
2,458972,Theo,GOGUELY,Menlo Park,CA,,Team Mikes Bikes p/b Equator Coffees
3,202518,Uri,FRIEDMAN,San Francisco,CA,,
4,18004,Menko,JOHNSON,Redwood City,CA,,Pen Velo Racing/Summit Bicycles
5,321598,Matthew,JOHNSON,San Francisco,CA,,Dolce Vita Freewheel p/b SL2
6,225246,John,WILDE,San Francisco,CA,,Core Techs
7,494465,Carlos,VILLARREAL,Oakland,CA,,
8,456472,Bernardo,TAPIA,Redwood City,CA,,SunPower Racing
9,179826,Brian,KELLISON,San Mateo,CA,,Pen Velo Racing/Summit Bicycles
10,494463,Michael,RIYANTO,San Francisco,CA,,SJBC
11,391728,Trevor,BARTLETT,La Honda,CA,,Pen Velo Racing/Summit Bicycles
DNS,440491,Philip,BARROS,Pleasanton,CA,,Cycle Sport - Specialized p/b Muscle Milk
DNS,493864,James,BEAUMIER,Morgan Hill,CA,,Cycle Sport - Specialized p/b Muscle Milk

06/25/2017 Criterium Men Cat 3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,459183,Jason,FRITZ,San Jose,CA,,Morgan Stanley Cycling Team
2,50011,Thomas,DILLON,Mountain View,CA,,Pen Velo Racing/Summit Bicycles
3,524044,Jason,MONGUE,Oakland,CA,,
4,258101,Alex,MCMANIGILL,Palo Alto,CA,,
5,412004,Kenneth,SALVAIL,Mountain View,CA,,Pen Velo Racing/Summit Bicycles
6,166766,Markus,ROCCARO,Burlingame,CA,,Pen Velo Racing/Summit Bicycles
7,248096,Andreas,SCHULTEN,Redwood City,CA,,Pen Velo Racing/Summit Bicycles
8,141726,Mark,KOENIG,San Jose,CA,,Pen Velo Racing/Summit Bicycles
9,348558,Michael,TAUBER,San Francisco,CA,,Pen Velo Racing/Summit Bicycles
10,334602,Brian,ACORD,Sacramento,CA,,Folsom Bike
11,522517,Chris,PATTERSON,Oakland,CA,,
12,271991,Jesse,BALISCAO,Aptos,CA,,
13,384665,John,SIMMONS,Sacramento,CA,,Clean Power Cycling pb TESLA
14,63591,Jeong,KIM,San Jose,CA,,
DNS,407459,Charles,MARANON,Daly City,CA,,
DNP,413805,Nathaniel,MCKITTERICK,Portola Valley,CA,,Pen Velo Racing/Summit Bicycles

06/25/2017 Criterium Men Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,334718,Aaron,PATTERSON,San Jose,CA,,Peet's Coffee Racing
2,288732,Scott,COX,El Sobrante,CA,,Team Mikes Bikes p/b Equator Coffees
3,273912,Jeromy,COTTELL,Redwood City,CA,,Team Specialized/Touchstone Racing
4,26205,Lawrence,NOLAN,Fremont,CA,,NCCF/ Team Specialized Masters
5,304360,Oliver,RYAN,Mill Valley,CA,,Team Mikes Bikes p/b Equator Coffees
6,459276,Mark,HOWARD,Cupertino,CA,,SunPower Racing
7,197844,Jonathan,EROPKIN,Fresno,CA,,Peet's Coffee Racing
8,418909,Matthew,SLOAN,Santa Cruz,CA,,Team Mikes Bikes p/b Equator Coffees
9,1399,David,ALLEN,Capitola,CA,,Team Mikes Bikes p/b Equator Coffees
10,178595,Benjamin,DODGE,San Jose,CA,,
11,339008,Chris,CAIN,Monterey,CA,,SquadraSF p/b Terun
12,125065,William,HO,Fremont,CA,,SunPower Racing
13,310724,Daniel,VIGIL,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
14,414636,James,RAINBOW,San Francisco,CA,,Pen Velo Racing/Summit Bicycles
15,277016,AMIN,TAMARIZ,Belmont,CA,,SunPower Racing

06/25/2017 Criterium Men Cat 1/2/3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,291426,Christian,HOBBS,Corte Madera,CA,,Team Mikes Bikes p/b Equator Coffees
2,35297,Nick,THEOBALD,Burlingame,CA,,Peet's Coffee Racing
3,49344,Michael,CHARLETON,Windsor,CA,,Red Peloton
4,25655,Jerome,NADEL,Woodside,CA,,ThirstyBear p/b Akamai
5,195470,Kyle,GLERUM,Emerald Hills,CA,,Peet's Coffee Racing
6,92480,Eric,TAKAYAMA,San Carlos,CA,,Hup United
7,300501,Andrew,ADELMAN,Portola Valley,CA,,CoreTechs Cycling TwT
8,416562,Philip,MALASPINA,San Martin,CA,,CoreTechs Cycling TwT
9,258231,Thuy,NGUYEN,Campbell,CA,,SunPower Racing
10,50576,Pablo,ESPINOSA,Mountain View,CA,,SquadraSF p/b Terun
11,245065,Anthony,ENG,El Cerrito,CA,,Team Oakland Cycling
12,384665,John,SIMMONS,Sacramento,CA,,Clean Power Cycling pb TESLA
DNP,459183,Jason,FRITZ,San Jose,CA,,Morgan Stanley Cycling Team
DNP,413805,Nathaniel,MCKITTERICK,Portola Valley,CA,,Pen Velo Racing/Summit Bicycles
DNP,52696,Charles,WILSON,Lafayette,CA,,Morgan Stanley Cycling Team

06/25/2017 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,431486,Reed,WILLIAMS,Portola Valley,CA,,Pen Velo Racing/Summit Bicycles
2,411159,Javier,ACOSTA,Palo Alto,CA,,JAKROO presented by Chrome Industries
3,504096,Alex,AKINS,Monterey,CA,,Don Chapin Monterey Bay Racing Team
4,467947,Alphonse,LEDUC,San Jose,CA,,Team Mikes Bikes p/b Equator Coffees
5,432898,Levi,JAGO,Salinas,CA,,Don Chapin Monterey Bay Racing Team
6,387371,Tom,PERKINS,San Francisco,CA,,JAKROO presented by Chrome Industries
7,520738,Will,FARINO,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
8,434993,Vasileios,RAPTAKIS,Santa Clara,CA,,SunPower Racing
9,438028,Cory,VOGEL,San Francisco,CA,,SunPower Racing
10,533095,Masanori,YAMASHITA,Santa Clara,CA,,
11,494465,Carlos,VILLARREAL,Oakland,CA,,
12,393723,Adrian,LUIS,San Pablo,CA,,
13,456472,Bernardo,TAPIA,Redwood City,CA,,SunPower Racing
14,502469,Alex,ATMORE,San Francisco,CA,,Peninsula Velo Cycling Club
15,423129,Hernan,GATPANDAN,Pacifica,CA,,Pen Velo Racing/Summit Bicycles
16,459947,Christopher,STRICKLEN,Fairfield,CA,,SJBC
17,494623,MATTHEW,HEPWORTH,Palo Alto,CA,,SunPower Racing
18,417217,Reece,MACDONALD,San Francisco,CA,,Pen Velo Racing/Summit Bicycles
DNS,458131,Michael,DUFFY,San Francisco,CA,,
DNS,336284,Galen,FRECHETTE,San Francisco,CA,,
DNS,370505,Trevor,NIBLOCK,Moraga,CA,,Team Mikes Bikes p/b Equator Coffees
DNP,509523,Peter,AMBIEL,Los Altos,CA,,SunPower Racing
DNP,498378,Jhenrick james,DADULA,South San Francisco,CA,,Pen Velo Racing/Summit Bicycles
DNP,406903,Christopher,LI,San Francisco,CA,,Lost Dog Cycling
DNP,523552,Nicholas,STEARNS,Sunnyvale,CA,,
DNP,522834,John,WASSERMAN,San Francisco,CA,,

06/25/2017 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,457591,Travis,MCEUEN,Martinez,CA,,Team Mikes Bikes p/b Equator Coffees
2,402489,Josh,MCDONALD,Concord,CA,,C360R Cycling Team
3,434471,Emmett,SMITH,Millbrae,CA,,Pen Velo Racing/Summit Bicycles
4,458972,Theo,GOGUELY,Menlo Park,CA,,Team Mikes Bikes p/b Equator Coffees
5,501065,Julien,SCHALLER,Los Altos,CA,,SunPower Racing
6,415302,Benjamin,GOMEZVILLAFANE,Scotts Valley,CA,,Cycle Sport - Specialized p/b Muscle Milk
7,390453,Eddy,BACH,San Francisco,CA,,
8,335692,Dennis,KWON,Campbell ,CA,,
9,78591,Matthew,ACCARRINO,San Francisco,CA,,
10,433279,Matthew,TRACEYCOOK,Oakland,CA,,Bear Development Team
11,397700,Erik,SCHILLER,Half Moon Bay,CA,,
12,460267,Ben,MARSHALL,Berkeley,CA,,Team Mikes Bikes p/b Equator Coffees
13,480931,Jonatan,JATOMBLIANSKY,San Francisco,CA,,Dolce Vita Freewheel p/b SL2
14,421201,Marcello,PEDERSEN,San Francisco,CA,,
15,497517,Zane,JENSEN,Lakeport,CA,,Main Street Elite p/b Main Street Bicycles
16,476831,Richie,VOS,Mountain View,CA,,SunPower Racing
17,158273,Todd,NORWOOD,Redwood City,CA,,Pen Velo Racing/Summit Bicycles
18,220894,Alexander,YERMOLOVICH,Santa Clara,CA,,Pen Velo Racing/Summit Bicycles
19,327014,Justin,BALDERSTON,Newark,CA,,Team Mikes Bikes p/b Equator Coffees
20,337694,Eric,DASMALCHI,Half Moon Bay,CA,,
21,181767,Patrick,BALDWIN,Menlo Park,CA,,C360R Cycling Team
22,350058,Morgan,COLE,Portola Valley,CA,,SunPower Racing
23,376029,Chris,SONTAG,Santa Clara,CA,,Pen Velo Racing/Summit Bicycles
24,378266,Yuriy,PLATOSHYN,San Jose,CA,,Pen Velo Racing/Summit Bicycles
25,417086,Kyle,BEIKIRCH,San Francisco,CA,,Dolce Vita Freewheel p/b SL2
26,234714,Taylor,SCHWARTZ,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
DNP,393248,Brandon,GATAN,Vacaville,CA,,ORNOT
DNP,457635,Jungho,KIM,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
DNP,415478,Chris,LEVINS,Redwood City,CA,,Pen Velo Racing/Summit Bicycles
DNP,421199,Anton,VYNOGRADENKO,San Francisco,CA,,Pen Velo Racing/Summit Bicycles
DNP,392893,Jeromy,LEE,San Francisco,CA,,

06/25/2017 Criterium Women Cat Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,275441,Elle,ANDERSON,San Francisco,CA,,Elle Anderson Racing
2,269569,Marissa,AXELL,El Cerrito,CA,,JLVelo Cycling Team p/b The Freewheel
3,392651,Melanie,WONG,Oakland,CA,,Folsom Bike
4,455528,Shelby,TRAMEL,Oakkland,CA,,RAZZLE DAZZLE
5,393251,Jeanette,HAGGAS,San Francisco,CA,,RAZZLE DAZZLE
6,438042,Allie,BOLLELLA,Berkeley,CA,,JLVelo Cycling Team p/b The Freewheel
7,458894,Sandra,FREEMAN,Morgan Hill,CA,,JLVelo Cycling Team p/b The Freewheel
8,325094,Sara,BIRD,Los Altos,CA,,Folsom Bike/Trek
9,107768,Laurie,FURMAN,San Jose,CA,,JLVelo Cycling Team p/b The Freewheel
10,392144,Tiina,AARDEMAE,Oakland,CA,,JLVelo Cycling Team p/b The Freewheel
11,385403,Diana,CEDENO,Novato,CA,,JLVelo Cycling Team p/b The Freewheel
12,239419,Kerry,STIVALETTI,Los Gatos,CA,,JLVelo Cycling Team p/b The Freewheel
13,332412,Gale,DEROSA,Gold River,CA,,JLVelo Cycling Team p/b The Freewheel
14,402944,Christina,BONNINGTON,Belmont,CA,,JLVelo Cycling Team p/b The Freewheel
15,254874,Mary Ellen,ASH,Redwood City,CA,,JLVelo Cycling Team p/b The Freewheel
DNP,458805,Lindsay,BARLOW,Menlo Park,CA,,JLVelo Cycling Team p/b The Freewheel

06/25/2017 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,370963,Nia,RANSOM,San Francisco,CA,,
2,458650,Jeana,ROSE,Palo Alto,CA,,SunPower Racing
3,494210,Kortney,PARMAN,San Francisco,CA,,JLVelo Cycling Team p/b The Freewheel
4,458896,Serenity,MARSHALL,San Jose,CA,,JLVelo Cycling Team p/b The Freewheel
5,366149,Cecily,MAJERUS,Berkeley,CA,,Pen Velo Racing/Summit Bicycles
6,219164,Yvonne,WALBROEHL,Mountain View,CA,,Pen Velo Racing/Summit Bicycles
7,522508,Colleen,CHEW,San Mateo,CA,,Pen Velo Racing/Summit Bicycles
8,196223,Norma,HILTON,Pacifica,CA,,Pen Velo Racing/Summit Bicycles
9,368306,Sara,STEARNS,Seaside,CA,,Pen Velo Racing/Summit Bicycles
DNP,393502,Alexis,DEZUBIRIA,San Jose,CA,,JLVelo Cycling Team p/b The Freewheel
DNP,473785,Lindsay,HOWARD,Menlo Park,CA,,SunPower Racing
