Cabarrus Creamery Crit- Crossroads in Concord NC Results

08/04/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
41,258061,Luis ,Sanchez-Mendez,Orlando,FL,1:07:35.7,Asheville bicycle racing club
42,197022,Richard ,Hoffarth,Charlotte,NC,1:07:35.7,Team Mountain Khakis f/b Jitter
43,103689,Boyd,Johnson,Greenville,SC,1:07:35.8,Team Globalbike
44,161552,Lucas,Livermon,Durham,NC,1:07:35.8,inland construction
45,265979,E. Julian,Cabra,Greenville,SC,1:07:35.8,DEMAINE CYCLING TEAM
46,202082,Alder,Martz,Charlotte,NC,1:07:35.8,Team Globalbike
47,227516,Jonathan,Crowson,Oak Ridge,TN,1:07:35.8,FGS Elite Cycling Team
48,220597,Robert,Marion,Mount Airy,NC,1:07:35.8,American Classic
49,8933,Frank,Deal,Salem,VA,1:07:35.9,Atlantic Velo p/b Walt Racing
50,277970,David,Flynn,Winston Salem,NC,1:07:35.9,Subaru-Gary Fisher Elite Road
52,227817,Damien,Dunn,Athens,GA,1:07:35.9,TBB Sports
53,0,Alex,BOWDEN,,,1:07:35.9,Team Type 1
54,0,Simon,BENNETT,,,1:07:36.0,
55,0,Justin,MORRIS,,,1:07:36.0,Team Type 1 Development
56,0,Stephen,MEYER,,,1:07:36.0,JetFuel Coffee
57,240094,Zachary,Nave,Gray,TN,1:07:36.1,
58,249788,Matthew,Brooks,Pickerington,OH,1:07:36.1,Team Type 1 Development

08/04/2010 Criterium Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,165827,Grant,McAllister,Winston Salem,NC,0:39:49.0,Carolina Masters Team
2,75614,Marcus,Morgan,Charlotte,NC,0:40:18.3,Carolina Flyers
3,43378,Patrick,Raines,Cary,NC,0:40:18.4,Team Mountain Khakis fueled by
4,200581,Aaron,Frahm,Mebane,NC,0:40:19.3,ISCorp
5,61620,Charlie,Brown,Salisbury,NC,0:40:19.4,Carolina Masters
6,3803,Walter,Bixby,Burlington,NC,0:40:19.4,ISCorp Cycling Team
7,247071,Ricardo,Maset,Pineville,NC,0:40:20.5,Carolina Flyers Cycling
8,53594,Timothy,Tobbe,Zirconia,NC,0:40:21.1,Crosstown Velo/Renaissance Bic
9,193691,Rodney,Dender,Travelers Rest,SC,0:40:21.5,POA Cycling
10,50377,Mike,Buechel,Atlanta,GA,0:40:21.8,outspoken
11,89429,Tod,Schmidt,Charlotte,NC,0:40:22.4,Giordana-Clif Bar Cycling Team
12,269024,Matthew,Braughler,Alexandria,VA,0:40:23.0,Saroff Racing Team
13,283843,JUSTIN,MCKEAN,Troutamn,NC,0:40:23.9,GIORDANA CLIFF BAR
14,161927,J Thomas,Smith,Etowah,NC,0:40:24.2,
15,174638,William,Rowlette,Manassas,VA,0:40:24.9,SynFit Racing
16,193795,Michael,VandenHeuvel,Cary,NC,0:40:25.1,Mock Orange Racing
17,61206,Sean,Carithers,Richmond,VA,0:40:25.6,Carytown
18,52172,Richard,Melencio,Germantown,MD,0:40:26.8,Mock Orange Racing
19,297989,Jaime,Pou,Charlotte,NC,0:40:27.4,Unattached
20,241127,Kerry,Humphrey,Charlotte,NC,0:40:27.7,Carolina Masters
21,109849,John,Koury,Charlotte,NC,0:40:31.0,Unattached
22,193955,Kristin,Sanders,Winston Salem ,NC,0:40:32.0,RideClean
23,58701,Justin,Hand,San Antonio,TX,0:40:32.5,Carolina Flyers
24,105651,Michael,Kelly,Charlotte,NC,0:40:33.4,Carolina Bicycle Company

08/04/2010 Criterium Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,198878,John,Patterson,Charlotte,NC,0:40:21.1,Carolina Masters Cycling Club
2,47280,Todd,Sanders,West Palm Beach,FL,0:40:21.3,RideClean
3,45215,Thomas,Craven,Greenville,SC,0:40:21.5,IS Corp
4,51475,Darin,Marhanka,Sellersburg,IN,0:40:21.8,POA
5,51036,Bill,Gros,Salt Lake City,UT,0:40:22.1,Evolution Cycling Club
6,50288,Richard,Creed,Raleigh,NC,0:40:22.4,Mock Orange Racing
7,28586,Derek,Powers,Carrboro,NC,0:40:23.3,Carolina Masters
8,50802,Keith,Johnson,Virginia Beach,VA,0:40:23.3,Carolina Masters
9,98837,Thomas,Evans,Indian Trail,NC,0:40:23.6,Shipyard Brewing Company
10,46890,Stephen,Sperry,Spartanburg,SC,0:40:23.9,Team Globalbike
11,21945,Dean,Lyons,Boone,NC,0:40:25.3,Boone Velo
12,54843,James,Mead,Davidson,NC,0:40:25.4,Giordana Clif Bar
13,202326,Gary,Moore,Concord,NC,0:40:25.4,Giordana-Clif Bar Cycling
14,58948,Rodney,Simpson,High Point,NC,0:40:25.5,Mock Orange Bikes
15,179414,D Langston,Powell,Columbia,SC,0:40:26.8,Palmetto Velo-Catup.com
16,48697,Ted,Hopkins,Wake Forest,NC,0:40:27.1,Apex AutoWorks p/b Trek Raleig
17,147265,Charles,Eller,Statesville,NC,0:40:28.0,Shipyard Brewing Company
18,2962,John,Baxter,Raleigh,NC,0:40:28.2,Carolina Masters Cycling Club
19,47697,James,Schaefer,Henrico,VA,0:40:31.0,Cycor
20,53568,Randy,Smith,Charlotte,NC,0:42:56.4,Carolina Flyers

08/04/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,309945,Jeff,Schoch,Charlotte,NC,0:26:00.7,Carolina Flyers
2,268010,Brian,Chase,Union Grove,NC,0:26:02.3,Ultimate Hobbies
3,314538,Luis,Flores,Apex,NC,0:26:02.9,Capital Cycling Club
4,0,Tim,DINGER,,,0:26:03.6,Unattached
5,315728,Michael,Ballard,Huntersville,NC,0:26:04.2,Spirited Cyclist
6,306465,Jason,Duval,Highpoint,NC,0:26:04.6,Unattached
7,304444,Matthew,Bruner,Davidson,NC,0:26:05.0,
8,312100,Phillip,Addington,Winston Salem,NC,0:26:05.3,southside mojo
9,194397,Shawn,Fleming,Kannapolis,NC,0:26:06.2,
10,318810,Dustin,Wilson,Concord,NC,0:26:06.7,Central Carolina Cycling Club
11,0,Travis,BEAM,,,0:26:07.0,Carolina Bicycle
12,322104,Shane,Turley,Charlotte,NC,0:26:07.1,Carolina Flyers
13,317676,Scott,Moss,Dallas,NC,0:26:08.4,Harris Teeter
14,311472,Gregory,Thompson,Harrisburg,NC,0:26:10.5,
15,255531,William,Macy,Statesville,NC,0:26:12.2,Carolina Masters Cycling Club
16,296216,Nathaniel,Berry ,Greensboro,NC,0:26:14.3,Capital Cycling Club
17,319460,nicholas,wilson,Boone,NC,0:26:14.3,Unattached
18,0,Brian,PORTER,,,0:26:15.5,Pirate Race Production
19,281805,Luis,Guillen,Youngsville,NC,0:26:18.5,raleigh all star
20,292411,Tory,Barbisan,Matthews,NC,0:26:30.8,
21,290555,Mitchell,Moody,Charlotte,NC,0:26:36.9,
22,313564,Matt,Allen,Lynchburg,VA,0:26:37.6,
23,309846,David,Pinard,Huntersville,NC,0:30:57.1,
24,239402,Scott,Hammontree,Lake Wylie,SC,0:30:57.2,Harris Teeter
25,263631,Wayne,Holden,Charlotte,NC,0:30:57.2,Bike Source
26,276390,James,Brookshire,Hendersonville,NC,0:30:57.2,DIY Music p/b Asheville Youth
27,295396,Craig,Curione,Kannapolis,NC,0:30:57.2,
28,0,Carlos,GUZMAN,,,0:30:57.3,The Spirited Cyclist
29,315998,Jon,Bush,Stanley,NC,0:30:57.3,
30,0,Hunter,HUSS,,,0:30:57.3,
31,0,Gene,CORNWELL,,,0:30:57.3,

08/04/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,258439,Grayson,Brookshire,Hendersonville,NC,0:25:59.9,DIY Music p/b Asheville Youth
2,305824,Casey,Porter,Blufton,SC,0:26:00.0,OSP
3,283950,Patrick,Barnett,Columbia,SC,0:26:00.2,
4,272150,Stanley,Dover,Belmont,NC,0:26:00.2,
5,233482,Anthony,Rizzo,Mooresville,NC,0:26:00.4,Trek Bicycle Store
6,214686,Jason,Casteen,Albemarle,NC,0:26:00.5,powered-byou
7,277422,James,Fender,Thomasville,NC,0:26:00.7,Clemmons Bicycle Racing
8,58861,S Alan,Laytham,Jefferson,SC,0:26:01.5,Team CCR
9,205601,Adam,Perez,Raleigh,NC,0:26:01.5,Apex AutoWorks p/b Trek Raleig
10,99345,Paul,Greer,Huntersville,NC,0:26:02.1,Rocky River Road Club
11,170924,Travis,Beane,Clemmons,NC,0:26:02.3,Clemmons Bicycle Racing
12,275994,Bruce,Stauffer,Concord,NC,0:26:02.5,Carolina Flyers
13,281804,William,Guillen,Youngsville,NC,0:26:03.2,raleigh all stars
14,288168,Noel,Kirila,Matthews,NC,0:26:03.9,Carolina Bicycle Company
15,284010,David,Moore,Charlotte,NC,0:26:04.0,Carolina Flyers
17,211882,Jim,Payne,Fort Mill,SC,0:26:04.4,Woodlands Cycling Club Race Te
18,83454,Sean,Meyers,Salisbury,NC,0:26:04.7,Carolina Masters Cycling Club
19,290553,Oliver,Sendall,Raleigh,NC,0:26:04.8,Lowcountry Racing
20,218723,Connor,Williams,Raleigh,NC,0:26:05.0,DIY Music p/b Asheville Youth
21,315292,Chris,Wooten,Charlotte,NC,0:26:05.0,Carolina Flyers
22,167606,Samuel,Hamilton,Columbia,SC,0:26:05.3,Palmetto Velo-Catup.com
23,226403,James,Shelton,Concord,NC,0:26:05.4,Carolina Bicycle Company
24,274605,Fred,Sexton,Charlotte,NC,0:26:05.5,Carolina Flyers
25,292280,Barry,Woosley,Clemmons,NC,0:26:05.9,Clemmons Bicycle Racing
26,272177,Tommy,Jones,Gastonia,NC,0:26:06.7,Harris Teeter Cycling Team
27,278007,James,Swarts,South Riding,VA,0:26:07.1,Evolution Cycling Club p/b Lon
28,247570,Michael,Julio,Charlotte,NC,0:26:09.0,Full Spectrum Racing
29,256599,Randy,Cress,Mount Ulla,NC,0:26:09.5,Carolina Masters Cycling Club
30,123511,Chris,Sugar,Monroe,NC,0:26:09.9,Harris Teeter
31,0,Olu,OGUNLELA,,,0:26:10.8,
32,0,Brent,LYONS,,,0:26:11.1,Boone Velo
33,207213,Rick,Hoffarth,Harrisburg,NC,0:26:11.6,Giordana-Clif Bar
34,172028,Jonathan,Borowski,Ocala,FL,0:26:12.2,Brick City Bicycles
35,236123,Zorda,Tucker,Salisbury,NC,0:26:14.1,Carolina Masters Team
36,293610,Randy,Lawson,Trenton,GA,0:26:15.0,Krystal/SCV
37,292383,Eric,Evans,Mooresville,NC,0:26:17.7,
38,220512,Todd,Terry,Gaffney,SC,0:26:18.6,Colavita Racing
39,292748,Ken,Beaudry,Huntersville,NC,0:26:21.7,The Spirited Cyclist Cycling C
40,276818,James,Votaw,Norton,OH,0:26:34.4,Stark Velo
41,190267,Joshua,Caniglia,Aiken,SC,0:30:57.0,
42,284077,Forrest,Raynor,Raleigh,NC,0:30:57.1,Revolution Cycle Sports
43,272503,Chris,Carraway,Washington,DC,0:30:57.2,NCVC/Spokes Etc

08/04/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,275965,Josh,Oxendine,Austin,TX,0:41:18.6,abrc
2,34723,Benjamin,Swaim,Wilmington ,NC,0:41:19.4,Benissimo
3,257659,Philip,O'Donnell,Suwanee,GA,0:41:19.7,Frazier Cycling
4,193747,Brent,Lehew,Virginia Beach,VA,0:41:19.7,Atlantic Velo-Virginia p/b Wal
5,181571,Richard,Nance,Winston Salem,NC,0:41:19.8,Hearts Racing Club
6,231726,Jonathan,Black,Rock Hill,SC,0:41:19.8,Carolina Flyers
7,53395,Sterling,Swaim,Winston Salem,NC,0:41:19.9,Benissimo
8,259852,Hunter,Stephenson,Charlotte,NC,0:41:20.0,BicycleSport/Carolina Cyclone
9,260664,Jeffrey,Bopp,Madison,WI,0:41:20.6,The Gang Group
10,234047,Santana,Wilkinson,Stanley,NC,0:41:20.8,Giordana Clif Bar
11,274911,James,Good,Davidson,NC,0:41:20.8,Spirited Cyclist
12,52013,Rafik,Betabdishoo,Charlotte,NC,0:41:21.1,Big View Cycling
13,250330,William,Richter,Rock Hill,SC,0:41:21.2,Unattached
14,239845,Baird,Sills,Lewisville,NC,0:41:21.6,Clemmons Bicycle Racing
15,250164,Zachary,Semian,Mertztown,PA,0:41:21.8,Team Alliance Enviromental
16,274861,JON,BISNETTE,Wilmington,NC,0:41:22.1,HARRIS TEETER
17,306012,Brian,Arne,Atlanta,GA,0:41:22.1,Low Country Racing
18,151074,Nick,Fishbein,Concord,NC,0:41:22.2,
19,257303,John,Fender,Salisbury,NC,0:41:22.7,Clemmons Bicycle Racing
20,292642,Samuel,Massie,Banner Elk,NC,0:41:22.8,James River Velo Sport
21,68448,Robert,Vogt,Salem,OH,0:41:22.9,MVC
22,202083,Gary,Krol,Mt Gilead,NC,0:41:23.0,Central Carolina Racing
23,227423,Danny,Mathis,East Bend,NC,0:41:23.2,Painpathways/PVS
24,114797,Mark,Brown,Charlotte,NC,0:41:23.6,Big View Cycling
25,300421,Isaac,Enderline,Cary,NC,0:41:24.6,Atlatic Velo
26,179415,Michael,Vestal,Lexington,NC,0:41:25.2,Clemmons Bicycle Racing
27,159138,Don,Burgoon,Gastonia,NC,0:41:25.3,Unattached
28,259157,Todd,Clapp,Belmont,NC,0:41:26.2,Giordana-Clif Bar Cycling Team
29,241231,Scott,Harris,Charlotte,NC,0:41:27.2,
30,232312,Lucas,Harville,Banner Elk,NC,0:41:27.2,Fat Frogs Racing
31,271683,Jason,Horn,Clayton,NC,0:41:27.5,Rome Velo
32,240167,Jason,Marshall,Harrisburg,NC,0:41:27.6,Giordana Clif Bar
33,237066,Jason,Chapple,Winston Salem,NC,0:41:27.9,Vic Chisolm/Benissimo
34,243573,Julian,Patterson,Charlotte,NC,0:41:28.0,Carolina Masters
35,173542,Alex,Ryan,Lewisville,NC,0:41:28.4,CCN/CANNONDALE
36,252264,Brad,Harman,Warrenville,SC,0:41:28.4,Cgain Reaction
37,59086,David,Johnson,Greensboro,NC,0:41:28.4,Greensboro Velo Club
38,255774,Brian,Sain,Blowing Rock,NC,0:41:29.6,Inland Construction
39,267363,Justin,Evans,Colorado Springs,CO,0:41:29.6,Full Spectrum Racing
40,212600,Josh,MacNaughton,Lenoir,TN,0:41:29.9,knoxvelo
41,300153,Chris,Riggins,Easley,SC,0:41:29.9,
42,257065,Kevin,Burgess,Charlotte,NC,0:41:30.4,Carolina Cyclones
43,118798,Michael,Byrd,Mooresville,NC,0:41:30.5,Giordana-Clif Bar Cycling Team
44,180642,John,Benoit,Gastonia,NC,0:41:30.9,Harris Teeter Cycling Team
45,281682,Michael,Raynor,Raleigh,NC,0:41:31.6,DIY Music p/b Asheville Youth
46,94775,T,Wood,Kannapolis,NC,0:41:32.3,Giordana Clif Bar
47,253239,Maxwell,Robb,Charlotte,NC,0:41:35.0,DIY Music p/b Asheville Youth
48,112223,Reginald,Pineda,Cumming,GA,0:41:54.9,Nouveau Velo
49,260379,Rachel,Byus,Phoenix,AZ,0:44:34.3,Metro Volkswagen Cycling Team
50,207000,Joel,Price,Gaffney,SC,0:44:34.3,Colavita Racing
51,236710,Sergio,Franco,Charlotte,NC,0:44:34.4,Demaine Cycling
52,294001,Benjamin,Bratton,Gaffney,SC,0:44:34.5,Colavita Racing
53,23296,Sean,McCombs,Chattanooga,TN,0:44:34.5,Scenic City Velo
54,193874,Jeff,Nunnaley,Mooresville,NC,0:44:34.5,The Spirited Cyclist Cycling C
