Goosetown TT Series in Johnson County IA Results

06/26/2016 Time Trial  Cat 1/2/3/4/5 20 kilometer
Place,License #,First,Last,City,State,Time,Team
1,313890,Gary,Henry,Iowa City,IA,31:38.63,
2,475029,Lance,McDonald,Marion,IA,34:33.78,
3,346046,Bill,Knoedel,Urbandale,IA,35:53.95,
4,349368,Paul,Carberry,Pittsburgh,PA,36:00.85,
5,360819,Norman,Wellings,Oskaloosa,IA,36:32.24,
6,510391,Dean,Harken,Coralville,IA,37:20.50,
7,476776,Raymond,Mosbeck,Fairfax,IA,38:37.70,
8,0,Lisa,Neher,,,42:24.35,

06/26/2016 Time Trial  Cat 1/2/3/4/5 20 mile
Place,License #,First,Last,City,State,Time,Team
1,175567,Daniel,Shaffer,Ely,IA,46:40.24,
2,195846,Wayne,Fett,Iowa City,IA,48:21.20,
3,348490,Tobin,Jacks,Mount Pleasant,IA,49:49.82,
4,391104,John,Martinek,Coralville,IA,50:07.63,
5,223886,Barry,Carter,Coralville,IA,50:30.10,
6,343810,John,Wemmie,Coralville,IA,52:18.35,
7,403880,Ian,Frink,Bettendorf,IA,53:40.35,
8,500199,Brian,Long,Cedar Rapids,IA,60:49.88,
9,375793,Brian,Link,Boulder,CO,63:34.67,
10,271939,Rob,McKillip,Cedar Rapids,IA,DNF,

05/22/2016 Time Trial  Cat 1/2/3/4/5 20 kilometer
Place,License #,First,Last,City,State,Time,Team
1,360819,Norman,Wellings,Oskaloosa,IA,36:31.91,
2,346046,Bill,Knoedel,Urbandale,IA,36:43.38,
3,476776,Raymond,Mosbeck,Fairfax,IA,38:55.53,

05/22/2016 Time Trial  Cat 1/2/3/4/5 20 mile
Place,License #,First,Last,City,State,Time,Team
1,224475,Mark,Sorenson,Coralville,IA,45:50.23,
2,175567,Daniel,Shaffer,Ely,IA,46:07.91,
3,348490,Tobin,Jacks,Mount Pleasant,IA,49:37.88,
4,223886,Barry,Carter,Coralville,IA,49:41.88,
5,391104,John,Martinek,Coralville,IA,49:47.88,
6,343810,John,Wemmie,Coralville,IA,51:06.59,
7,364716,Ben,Anderson,Iowa City,IA,51:10.13,
8,400467,Andrew,Lidral,Coralville,IA,57:26.23,
9,502537,Boulos,Nassar,Iowa City,IA,58:00.31,

04/17/2016 Time Trial  Cat 1/2/3/4/5 20 kilometer
Place,License #,First,Last,City,State,Time,Team
1,313890,Gary,Henry,Iowa City,IA,31:18.07,
2,343810,John,Wemmie,Coralville,IA,31:25.09,
3,312930,Sarah,Barber,Cedar Rapids,IA,32:33.21,
4,502859,Weston,Turner,Cedar Rapids,IA,35:14.96,
5,360819,Norman,Wellings,Oskaloosa,IA,37:36.46,
6,476776,Raymond,Mosbeck,Fairfax,IA,39:19.8,
7,51122,Robert,Hayes,Muscatine,IA,39:42.24,
8,502864,Mason,Turner,Cedar Rapids,IA,41:42.31,
9,493788,Cameron,Bimson,Cedar Rapids,IA,49:23.42,

04/17/2016 Time Trial  Cat 1/2/3/4/5 20 mile
Place,License #,First,Last,City,State,Time,Team
1,219647,Jeff,Barnes,Iowa City,IA,44:40.09,
2,121702,Brian,Eppen,Iowa City,IA,44:57.53,
3,319496,Henning,Gerke,Iowa City,IA,46:37.39,
4,175567,Daniel,Shaffer,Ely,IA,47:15.09,
5,120435,John,Stonebarger,Iowa City,IA,47:49.17,
6,195846,Wayne,Fett,Iowa City,IA,49:07.28,
7,271939,Rob,McKillip,Cedar Rapids,IA,49:04.67,
8,391104,John,Martinek,Coralville,IA,50:09.14,
9,485399,Ben,Dilger,Rochester,MN,50:38.9,
10,118989,Matt,Hartman,Iowa City,IA,50:41.42,
11,101166,John,Dilger,Garwin,IA,50:50.21,
12,348490,Tobin,Jacks,Mount Pleasant,IA,50:56.57,
13,223886,Barry,Carter,Coralville,IA,51:35.24,
14,0,Loc,Lenain,,,54:59.5,
15,138167,Steven,Spears,Iowa City,IA,55:28.81,
16,72144,Connie,Mann,Muscatine,IA,58:03.0,
17,502537,Boulos,Nassar,Iowa City,IA,59:20.67,
18,349680,Todd,Brown,Cedar Rapids,IA,59:37.9,
19,375087,Shauna,Dudley Javoroski,Keota,IA,60:01.7,
20,0,Jon,Bancks,,,61:29.0,
21,500199,Brian,Long,Cedar Rapids,IA,62:18.07,
