Lost River Classic in Mathias WV Results

07/20/2013 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,217193,Jake,Sitler,Marietta,PA,,SEAVS/Haymarket pb Soigneur
2,338298,Benjamin,Fogle,Hollidaysburg,PA,,Kelly Benefit Strategies/LSV
3,274599,Kevin,Cross,Washington,DC,,District Velo
4,236162,Jose,Escobar,Washington,DC,,BATTLEY DUCATI / SPECIALIZED p/b SPOKES ETC
5,293867,Ian,Spivack,Vienna,VA,,BIKE DOCTOR p/b DigiSource
6,243476,Jameson,Ribbens,Minneapolis,MN,,Integrated Sports Medicine p/b Pyramid Training Systems
7,198408,Sean,Barrie,Washington,DC,,BATTLEY DUCATI / SPECIALIZED p/b SPOKES ETC
8,380188,Matt,McLoone,Washington,DC,,BATTLEY DUCATI / SPECIALIZED p/b SPOKES ETC
9,284095,Greg,Capelle,Catonsville,MD,,Kelly Benefit Strategies/LSV
10,380562,Clarke,Lind,Washington ,DC,,BATTLEY DUCATI / SPECIALIZED p/b SPOKES ETC
11,320674,Matthew,Lloyd-Thomas,Fairfax,VA,,NCVC/UnitedHealthcare
12,220981,Mike,Hefner,Fulton,MD,,ABRT
13,272713,David,Brookes,Cabin John,MD,,Kelly Benefit Strategies/LSV
14,216293,Paul,Lengermann,Washington,DC,,NCVC/UnitedHealthcare
15,99328,George,Ganoung,Hedgesville,WV,,ABRT
16,286422,Matthew,Phillips,Charleston,WV,,SEAVS/Haymarket pb Soigneur
17,255003,Ranjodh,Gill,Bethesda ,MD,,US Military Cycling fueled by FRS
18,290847,Garrett,Olsen,Santa Monica,CA,,BATTLEY DUCATI / SPECIALIZED p/b SPOKES ETC
DNS,296101,Frank,Cundiff,North Chesterfield,VA,,Celerity Cycling p/b Brooks Systems
DNS,354200,Allen,Carr,Brooklyn,NY,,Ride Brooklyn
DNS,367178,Evan,Lang,Richmond,VA,,Celerity Cycling p/b Brooks Systems
DNF,90951,Michael,Stearns,Springfield,TN,,SEAVS/Haymarket pb Soigneur
DNF,208038,Ryan,Bodge,Madison,WI,,BIKE DOCTOR p/b DigiSource
DNF,222347,Allan,Wallace,Kensington,MD,,BIKE DOCTOR p/b DigiSource
DNF,232445,Sigberto,Garcia,Washington,DC,,NCVC/UnitedHealthcare
DNF,304036,Luis,Infante,Aldie,VA,,Evolution Cycling Club p/b Long & Foster
DNF,306704,Steven,Kusy,Alexandria,VA,,Recycled Cycles Racing
DNF,345152,Antony,Barsi,Washington,DC,,Kelly Benefit Strategies/LSV
DNF,359191,Mark,Hyatt,Arlington,VA,,NCVC/UnitedHealthcare
DNF,105456,Russell,Langley,Gaithersburg,MD,,BATTLEY DUCATI / SPECIALIZED p/b SPOKES ETC
DNF,220150,Jared,Nieters,Haymarket,VA,,SEAVS/Haymarket pb Soigneur

07/20/2013 Road Race Men Cat 1/2/3/4 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,177961,Craig,Snydal,Ellicott City,MD,,Kelly Benefit Strategies/LSV
2,405385,Mario,Zometa,Hyattsville,MD,,ABRT
3,114686,Nathan,Goates,Shippensburg,PA,,Round Here Racing
4,272645,Paul,Rades,Silver Spring,MD,,The November Bicycles Road Trip
5,205467,Eric,Dempster,Winchester,VA,,Winchester Wheelmen Race Team
6,231928,David,Kirkpatrick,Portsmouth,RI,,The November Bicycles Road Trip
7,112813,Joseph,Marques,Chapel Hill,NC,,Charlottesville Racing Club
8,185280,Victor,Siegfried,Reston,VA,,Evolution Cycling Club p/b Long & Foster
9,117314,Ted,Monoson,Washington,DC,,Route 1 Velo/Arrow Bicycle
10,273786,Erik,Beatley,Winchester,VA,,Winchester Wheelmen Racing Team
DNS,195596,Kenneth,McDowell,North Bethesda,MD,,ABRT
DNF,42635,douglas,philippone,Alexandria,VA,,Palantir

07/20/2013 Road Race Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,71511,Jay,Moglia,Washington,DC,,Raw Talent Ranch Racing
2,27794,Doug,Perry,Alexandria,VA,,NCVC/UnitedHealthcare
3,180335,John,Nelmes,Falls Church,VA,,Scimmie Veloci Cycle Club
4,334512,Michael,Angove,Vienna ,VA,,WWVC Racing
5,52033,Curtis,Southern,Frederick,MD,,NCVC/UnitedHealthcare
6,225714,Raymond,Trentini,Frederick,MD,,NCVC/UnitedHealthcare
7,222263,Ray,Plewacki,Fairfax,VA,,Evolution Cycling Club p/b Long & Foster
8,176100,Stokely,Samuel,Bowie,MD,,Artemis
9,368421,William,McLeod,Rockville,MD,,NCVC/UnitedHealthcare
10,13480,Tom,Godfrey,Arlington,VA,,NCVC/UnitedHealthcare
11,90872,Christopher,Woltemade,Shippensburg,PA,,AVC / Team Hagerstown-Washington County
12,272355,Kenneth,Morris,Herriman,UT,,Winchester Wheelmen Race Team
13,201836,Marc,Klein,Arlington,VA,,NCVC/UnitedHealthcare
14,301712,Geoff,Hughes,Herndon,VA,,Evolution Cycling Club p/b Long & Foster
