Lone Peak Revenge in Big Sky MT Results

08/19/2008 Downhill Men Pro/Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Javier,Lopez,,,4:35.6,Specialized-Fox
2,218117,Robert W,Rhall,Blue Lake,CA,4:45.1,
3,326338,Ansel,Schimpff,Bozeman,MT,5:03.9,

08/19/2008 Downhill Men Pro/Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,375833,Roy,Omo,Billings,MT,5:03.3,

08/19/2008 Downhill Men Cat 3 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Basil,Leuzinger,,,5:47.5,
2,0,Will,Haman,,,5:58.2,
3,0,Rhett,Leuzinger,,,6:28.6,
4,385639,Montana,Hughes,Bozeman,MT,6:38.6,

08/19/2008 Downhill Men Cat 2 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Connor,Back,,,5:26.1,

08/19/2008 Downhill Men Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,268949,Shane,Maloney,Big Sky,MT,4:35.1,
2,280517,Jason,Ebert,Bozeman,MT,4:40.7,
3,386879,Steve,Bretson,Bozeman,MT,4:45.2,Dirt Concern/Phar North
4,284476,Sky,Jackson,Big Sky,MT,4:45.4,
5,0,Tyler,Jaroz,,,4:47.1,
6,0,Tate,Dunica,,,4:49.0,
7,301892,Matt,Giorgis,Bozeman,MT,4:50.7,
8,0,Jared,Otremba,,,4:53.0,
9,0,Jacob,Erickson,,,4:53.2,
10,266557,Birken,Schimpff,Bozeman,MT,4:56.1,
11,0,Jesse,Langley,,,4:57.7,
12,0,Mike,Scherer,,,4:57.7,
13,230197,Cory,Hess,Billings,MT,4:58.0,
14,0,Alex,Martin,,,5:01.4,
15,310765,Doug,Shelley,Bozeman,MT,5:02.1,
16,120361,John,Faunce,Eugene,OR,5:02.9,
17,0,Nathan,Mustol,,,5:05.1,
18,0,Jackson,Store,,,5:05.3,
19,0,Kevin,Kennedy,,,5:07.7,
20,0,Dominic,Benincasa,,,5:07.8,
21,0,Teddy,Harris,,,5:09.0,
22,118322,Parker,Ford,Billings,MT,5:09.8,
23,0,Trevor,Harapat,,,5:11.3,
24,301888,Justin,Nett,Big Sky,MT,5:12.0,
25,284473,Jeremy,Erickson,Big Sky,MT,5:12.4,
26,0,Scott,Cormier,,,5:14.3,
27,0,Jamelan,Erickson,,,5:16.1,
28,0,Sean,Hammerstrom,,,5:21.3,
29,0,Justin,Miskill,,,5:24.4,
30,0,Will,Tinnir,,,5:29.5,
31,0,Chris,Stearns,,,5:30.1,
32,203374,Duncan,McGovern,Peterborough,NH,5:32.5,
33,0,Patrick,Griffith,,,5:36.7,
34,0,Mcray,Martwig,,,5:38.2,
35,0,Chat,Therrell,,,5:58.7,
36,0,Kyle,Christiensen,,,6:11.8,

08/19/2008 Downhill Women Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Rountree,,,5:39.5,
2,0,Katie,Cook,,,5:39.7,
3,356797,Emily,Wellington,Bozeman,MT,5:43.3,
4,312456,Bridgette,LeBer,Grand Junction,CO,5:47.8,
5,0,Alex,Hoeksema,,,6:15.6,

08/18/2008 Cross Country Men Pro/Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,189074,Stephen,Ettinger,Bellingham,WA,1:30:46,BMC
2,186195,Ben,Parsons,Kalispell,MT,1:31:14,Hammer Nutrition
3,230410,John,Curry,Bozeman,MT,1:38:20,Gallatin Alpine Sports/Intrinsik Architecture
4,356092,Ben,Hoffman,Belgrade,MT,1:45:06,Team Muleterro
5,66231,Jay,Chesterman,Sioux City,IA,1:54:17,SC Velo
6,238775,Morgan,Miller,Bridgeport,WV,1:54:29,WV Night Club

08/18/2008 Cross Country Men Pro/Cat 1 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,224673,Alex,Lussier,Bozeman,MT,1:48:15,Gallatin Alpine Sports/Intrinsik Architecture

08/18/2008 Cross Country Men Cat 3 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Liam,Gildehaus,,,0:42:31,
2,0,Will,Haman,,,0:47:15,

08/18/2008 Cross Country Men Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jordan,Hosinger,,,0:40:15,
2,0,Taylor,Kissell,,,0:43:47,

08/18/2008 Cross Country Men Cat 2 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Connor,Beck,,,1:15:46,
2,0,Logan,Beck,,,1:24:09,

08/18/2008 Cross Country Men Cat 2 19-39
