Great Tahoe Flume Race  in Spooner Lake NV Results

09/11/2016 Cross Country Men Cat 1/2/3 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Brogan,Reilly,,,3:35:33,0

09/11/2016 Cross Country Men Cat 1/2/3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,139007,Mark,Bernstein,Sunrise,FL,2:37:37,0
2,493653,Mark,Kovacic,Susanville,CA,2:38:33,SABA Dirt Riders
3,485635,Steven,Kubel,Carson City,NV,2:40:08,0
4,380398,Robert,Welge,Washoe Valley,NV,2:48:38,Welge Automotive
5,469062,Tom,Tittle,Gardnerville,NV,3:02:28,0
6,472573,Steve,Russell,Reno,NV,3:06:57,TNRG

09/11/2016 Cross Country Men Cat 1/2/3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,496898,James,Stevens,Susanville,CA,3:18:52,Saba Dirt Riders
2,429138,Marcus,Wirowek,Modesto,CA,3:58:18,0
3,509216,Mark,Andrew,Oak Park,CA,3:58:24,0

09/11/2016 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Henderson,,,4:29:10,0

09/11/2016 Cross Country Men Cat 3 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,356877,Reynaldo,Vieira,San Francisco,CA,2:25:37,Golden gate tri club

09/11/2016 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,Martinez,,,2:54:30,0
2,452134,MARCOS,TAVARES,San Fransisco,CA,2:55:03,0
3,369495,Todd,Quinn,Atlanta,CA,3:30:04,0

09/11/2016 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,428443,Joe,Blanchard,South Lake Tahoe,CA,2:33:02,Watta Bike
2,367429,Stephen,Sprinkel,Sparks,NV,3:34:40,Reno Wheelmen
3,117019,Donald,Henderson,Mitchell,IN,4:27:35,0

09/11/2016 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,288682,Nathan,Powell,Antelope,CA,2:19:26,Cocoa Elite
2,455053,ceasar,medina,Carson City,NV,2:20:01,0

09/11/2016 Cross Country Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Aaron,Edmondson,,,2:22:30,0
2,0,Michael,Lewis,,,2:44:25,0
3,0,Anthony,Nieman,,,2:58:52,0
4,494471,Aaron,Johnson,Susanville,CA,3:18:45,SABA Dirt Riders

09/11/2016 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Watson,,,2:10:42,Berserker Cycling Squad
2,0,David,Barrett,,,2:23:14,Autometrix
3,382552,Dennis,Crespo,Truckee,CA,2:33:01,0

09/11/2016 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,102100,ted,dardzinski,Mammoth Lakes,CA,2:16:24,sierra eastside racing
2,477931,Kyle,Gardella,Reno,NV,2:23:07,0
3,0,Anthony,Zukowski,,,2:28:31,0
4,0,Scott,Schoenfeld,,,2:31:21,0

09/11/2016 Cross Country Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,392991,Tate,Meintjes,Reno,NV,2:17:13,Bear Development Team

09/11/2016 Cross Country Men Cat 1 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,391663,Bryan,Vogel,Albuquerque,NM,2:18:37,The Bicycle Co/Stans No-Tubes NM
2,452321,Michael,Tew,Washoe Valley,NV,2:38:48,Welge Automotive

09/11/2016 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,494751,Brian,Tilford,Westwood,CA,2:24:24,SABA Dirt Riders
2,394277,David,Page,Reno,NV,2:25:11,Audi
3,0,Scott,Vaughan,,,2:27:17,0
4,177571,Daniele,Farnedi,Orinda,CA,2:40:03,Team Roaring Mouse
5,181550,Sean,Buehler,Susanville,CA,2:49:29,SABA Dirt Riders
6,0,Matthew,Kuchta,,,3:48:26,0

09/11/2016 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,10382,Justin,Eatinger,Santa Cruz,CA,2:18:28,Pen Velo Racing/Summit Bicycles
2,54032,FRANK,WINTERS,Susanville,CA,2:28:08,SABA Dirt Riders
3,81585,anthony,anderson,Reno,NV,2:32:55,emanon
4,177090,John,Sagebiel,Reno,NV,2:41:46,Skratch Labs / Funk Cycles

09/11/2016 Cross Country Women Pro/Cat1 Open Open
Place,License #,First,Last,City,State,Time,Team
1,202496,Amber,Broch,Reno,NV,2:44:49,Northstar California/ Giant
2,404982,Michelle,Gianola,Truckee,CA,2:50:12,Velo Bellas
3,476635,McKenzie,Long,Mammoth Lakes,CA,2:50:55,Sierra Eastside Racing

09/11/2016 Cross Country Women Cat 3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,484375,Veronica,Mickelson,Cameron Park,CA,2:51:21,Kinetic Cycles

09/11/2016 Cross Country Women Cat 2 Open Open
Place,License #,First,Last,City,State,Time,Team
1,14641,Debbie,Hakansson,Truckee,CA,2:23:51,bike like a girl
2,20368,Margie,LaPoint,Truckee,CA,3:07:35,bike like a girl
3,333944,Christine,Cremo,Reno,NV,3:21:09,TNRG
