Oredigger MTB Challenge in Granby CO Results

09/29/2013 Downhill Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
19,413488,Brett,Donohue,Fort Collins,CO,0:03:11,Colorado State University
20,255039,Greg,Krieger,Steamboat Springs,CO,0:03:21,Colorado State University
21,359845,Cory,Wittwer,Goldengolden,CO,0:03:22,Colorado School of Mines

09/29/2013 Downhill Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,375719,ashleigh,weibel,Fort Collins,CO,0:05:04,Fort Lewis College
2,412906,Morgan,Neutz,Durango,CO,0:05:19,Fort Lewis College

09/29/2013 Downhill Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,248742,Christen,Boyer,Aspen,CO,0:03:08,Colorado School of Mines
2,327320,Coleen,Pacurariu,Usaf Academy,CO,0:03:17,US Air Force Academy
3,279817,Eva,Wilson,Kensington,NH,0:03:23,Colorado State University
4,382411,Hannah,Hall,Park City,UT,0:03:39,University of Colorado Boulder
5,358658,Sarah,Godish,Usafa,CO,0:03:48,US Air Force Academy
6,348606,Sage,Kitson,Salida,CO,0:03:53,Fort Lewis College
7,312456,Bridgette,LeBer,Grand Junction,CO,0:04:11,Colorado Mesa University
8,247843,Ellie,Atkins,Gunnison,CO,0:04:12,Western State Colorado University
9,360313,Ashlee,Wilson,Boulder,CO,0:04:15,University of Colorado Boulder
10,305828,Ariana,Dittmer,Grand Junction,CO,0:04:51,Colorado Mesa University
11,413669,zoe,Smith,Gunnison,CO,0:04:54,Western State Colorado University
12,298369,Jacqueline,Kabel,Danville,CA,0:05:19,Colorado State University
DNS,295757,Linnea,Dixson,Steamboat Springs,CO,0:00:00,University of Wyoming
DNF,223279,Meghan,Kane,Dillon,CO,0:00:00,Fort Lewis College
DNF,413791,Carmen,Smith,Gunnison,CO,0:00:00,Western State Colorado University

09/28/2013 Short Track Cross Country Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,384050,Carl,Sechrist,Boulder,CO,0:00:00,University of Colorado Boulder
2,405580,Chace,Blair,Durango,CO,0:00:00,Fort Lewis College
3,412902,Brent,McKinsey,Brea,CA,0:00:00,Fort Lewis College
4,414228,alex,rowland,Lansdale,PA,0:00:00,Fort Lewis College
5,407184,Sam,Vickery,Littleton,CO,0:00:00,Fort Lewis College
6,358353,Derek,Hall,Live Oak,TX,0:00:00,US Air Force Academy
7,397693,Brad,Greene,Whittier,NC,0:00:00,University of Wyoming
8,413630,Cole,Evans,Crosswicks,NJ,0:00:00,Fort Lewis College
9,302783,Joshua,MacKeen,Slidell,LA,0:00:00,US Air Force Academy
10,383536,Christopher,Schroeder,Boulder,CO,0:00:00,Colorado Mesa University
11,413727,Jonathan,Payne,Alamosa,CO,0:00:00,Adams State University
12,414836,Quintus,Drennan,Colorado Springs,CO,0:00:00,Colorado College
DNF,413982,Kojiro,Kobayashi,U S A F Academy,CO,0:00:00,US Air Force Academy
DNF,389016,Colby,Blackledge,Gunnison,CO,0:00:00,Western State Colorado University

09/28/2013 Short Track Cross Country Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,273498,Taylor,Whitworth,Durango,CO,0:00:00,Fort Lewis College
2,339432,Maxwell,Fogarty,Berkeley,CA,0:00:00,Fort Lewis College
3,368662,Steven,Nichols,Golden,CO,0:00:00,Colorado School of Mines
4,381408,Devin,McGlamery,Durango,CO,0:00:00,Fort Lewis College
5,361065,Donny,Warbritton,Boulder,CO,0:00:00,University of Colorado Boulder
6,414134,Graeme,Smith,Madison,WI,0:00:00,Colorado School of Mines
7,361220,nick,schley,Bishop,CA,0:00:00,Western State Colorado University
8,413738,Mark,Johnson,Englewood,CO,0:00:00,Adams State University
9,413055,Weston,Burcar,Durango,CO,0:00:00,Fort Lewis College
10,298724,Rhys,Louis,Tempe,AZ,0:00:00,Colorado College
11,413359,Parker,Lehman,Arvada,CO,0:00:00,Fort Lewis College
12,338210,Andrew,Cunningham,Grand Junction,CO,0:00:00,Colorado Mesa University
13,414268,Timothy,ONeal,Gunnison,CO,0:00:00,Western State Colorado University
14,413115,zachary,bryant,Grand Junction,CO,0:00:00,Colorado Mesa University
15,346110,Andrew,Cady,U S A F Academy,CO,0:00:00,US Air Force Academy
16,395648,Joseph,Esswein,U S A F Academy,CO,0:00:00,US Air Force Academy
17,413752,Alex,Bernholtz,Mancos ,CO,0:00:00,Colorado Mesa University
18,387800,Justin,Barr,Evergreen,CO,0:00:00,Western State Colorado University
19,388282,Adam,Collamati,U S A F Academy,CO,0:00:00,US Air Force Academy
20,387117,Spencer,Crowe,U S A F Academy,CO,0:00:00,US Air Force Academy
21,344042,Austen,Ebert,Usaf Academy,CO,0:00:00,US Air Force Academy
DNF,370837,Edwin,Supple,Golden,CO,0:00:00,Colorado School of Mines

09/28/2013 Short Track Cross Country Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,265086,Samuel,Morrison,Boulder,CO,0:00:00,University of Colorado Boulder
2,292498,Levi,Kurlander,Durango,CO,0:00:00,Fort Lewis College
3,359222,Keith,Omundson,Phoenix,MD,0:00:00,University of Colorado Boulder
4,360963,Graham,Ruhmann,Woodland Park,CO,0:00:00,Western State Colorado University
5,314860,Ryan,Standish,Durango,CO,0:00:00,Fort Lewis College
6,359289,Jakub,Valigura,Boulder,CO,0:00:00,University of Colorado Boulder
7,318254,Justin,Noel,Boulder,CO,0:00:00,University of Colorado Boulder
8,356788,Lucas,Rowton,La Canada Flintridge,CA,0:00:00,Fort Lewis College
9,390110,Mark,Currie,Highlands Ranch,CO,0:00:00,Colorado State University
10,305250,Nicolas,Jimenez,Golden,CO,0:00:00,Colorado School of Mines
11,286395,Mason,Shea,Durango,CO,0:00:00,Fort Lewis College
12,325652,Joshua,McDowell,Durango,CO,0:00:00,Fort Lewis College
13,387275,Hamish,Henderson,Durango,CO,0:00:00,Fort Lewis College
14,228074,Jeffery,Sikes,Edmond,OK,0:00:00,Colorado Mesa University
15,389189,Tyler,Kjorstad,Laramie,WY,0:00:00,University of Wyoming
16,146653,Cody,Stephenson,Fort Collins,CO,0:00:00,Colorado State University
17,177959,Morgan,Ryan,Grand Junction,CO,0:00:00,Colorado Mesa University
18,385537,casey,rhea,Durango,CO,0:00:00,Fort Lewis College
19,255039,Greg,Krieger,Steamboat Springs,CO,0:00:00,Colorado State University
20,413693,Peter,Noon,Gunnison,CO,0:00:00,Western State Colorado University
21,252699,Kit,Recca,Golden,CO,0:00:00,Colorado School of Mines
22,387588,jake,wands,Golden,CO,0:00:00,Colorado School of Mines
23,359742,Tucker,Brown,Usafa,CO,0:00:00,US Air Force Academy
24,326360,caleb,woodworth,Gunnison,CO,0:00:00,Western State Colorado University
25,413668,Jeff,Sabatka,Gunnison,CO,0:00:00,Western State Colorado University
26,240136,Quint,Berkemeier,Lake Arrowhead,CA,0:00:00,Colorado Mesa University
27,301170,Zach,Bodhane,Englewood,CO,0:00:00,Colorado State University
28,359845,Cory,Wittwer,Goldengolden,CO,0:00:00,Colorado School of Mines
29,359967,Ricky,Pimentel,Fort Collins,CO,0:00:00,Colorado State University
30,296377,Alec,Schaffer,Steamboat Springs,CO,0:00:00,University of Wyoming
31,289081,Kyle,Miller,Boulder,CO,0:00:00,University of Colorado Boulder
32,229072,Sam,Chovan,Steamboat Springs,CO,0:00:00,University of Denver
33,327552,Joshua,Murdock,Golden,CO,0:00:00,Lees-McRae College
34,359659,Andrew,Faturos,Fort Collins,CO,0:00:00,Colorado State University
35,301288,Alex,Alleman, Gunnison,CO,0:00:00,Western State Colorado University
DNF,360780,Kendal,Young,Mineral Wells,TX,0:00:00,Fort Lewis College
DNF,254826,Andrew,Hemesath,Colorado Springs ,CO,0:00:00,Colorado School of Mines
DNF,303585,Adam,Degemann,Loveland,CO,0:00:00,Colorado Mesa University

09/28/2013 Short Track Cross Country Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,416405,Joanne,Reid,Palo Alto,CA,0:00:00,University of Colorado Boulder
2,375719,ashleigh,weibel,Fort Collins,CO,0:00:00,Fort Lewis College
3,342130,Emily,Guffin,Colorado Springs,CO,0:00:00,Colorado College
4,359628,Gabrielle,Kellman,Gunnison,CO,0:00:00,Western State Colorado University
5,413604,Elizabeth,Smith,Clovis,NM,0:00:00,Adams State University

09/28/2013 Short Track Cross Country Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,295757,Linnea,Dixson,Steamboat Springs,CO,0:00:00,University of Wyoming
2,256601,Lauren,Catlin,Fairfax,CA,0:00:00,Fort Lewis College
3,367737,MacKenzie,Paul,U S A F Academy,CO,0:00:00,US Air Force Academy
4,413577,Caitlin,Sullivan,U S A F Academy,CO,0:00:00,US Air Force Academy
5,305828,Ariana,Dittmer,Grand Junction,CO,0:00:00,Colorado Mesa University
6,360582,Angela,Vitulli,Gunnison,CO,0:00:00,Western State Colorado University
7,414791,Tasha,Heilweil,Salt Lake City,UT,0:00:00,Colorado College
8,247843,Ellie,Atkins,Gunnison,CO,0:00:00,Western State Colorado University
9,298369,Jacqueline,Kabel,Danville,CA,0:00:00,Colorado State University
10,348792,Kristin,Tippey,Golden,CO,0:00:00,Colorado School of Mines
11,360232,Lexie,Millard,Monument,CO,0:00:00,Colorado Mesa University
12,358658,Sarah,Godish,Usafa,CO,0:00:00,US Air Force Academy
13,385776,Mikaleh,Smith,Durango,CO,0:00:00,Colorado Mesa University
14,387009,Kalie,Plasier,U S A F Academy,CO,0:00:00,US Air Force Academy
15,334050,Pamela,Bogust,Sunland,CA,0:00:00,Fort Lewis College
16,413733,Natalie,Iwamoto,Alamosa,CO,0:00:00,Adams State University

09/28/2013 Cross Country Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,321972,Joe,Barry,Colorado Springs,CO,0:00:00,Fort Lewis College
2,413631,Andrew,Ross,Fort Collins,CO,0:00:00,Colorado State University
3,384050,Carl,Sechrist,Boulder,CO,0:00:00,University of Colorado Boulder
4,403646,Quinn,McGelan,Boulder,CO,0:00:00,University of Colorado Boulder
5,413778,Tyler,Klemp,Alamosa,CO,0:00:00,Adams State University
6,413704,Brendan,Warren,Boulder,CO,0:00:00,University of Colorado Boulder
7,0,Edward,Crawford,,,0:00:00,Colorado College
8,383536,Christopher,Schroeder,Boulder,CO,0:00:00,Colorado Mesa University
9,412902,Brent,McKinsey,Brea,CA,0:00:00,Fort Lewis College
10,414228,alex,rowland,Lansdale,PA,0:00:00,Fort Lewis College
11,302783,Joshua,MacKeen,Slidell,LA,0:00:00,US Air Force Academy
12,358353,Derek,Hall,Live Oak,TX,0:00:00,US Air Force Academy
13,413735,Mason,Kretekos,Glenview,IL,0:00:00,Western State Colorado University
14,0,McCormack,John,,,,Colorado College
15,396384,Jason,Kearns,Littleton,CO,0:00:00,University of Denver
16,413727,Jonathan,Payne,Alamosa,CO,0:00:00,Adams State University
17,414836,Quintus,Drennan,Colorado Springs,CO,0:00:00,Colorado College
DNF,405580,Chace,Blair,Durango,CO,0:00:00,Fort Lewis College

09/28/2013 Cross Country Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,381408,Devin,McGlamery,Durango,CO,0:00:00,Fort Lewis College
2,413055,Weston,Burcar,Durango,CO,0:00:00,Fort Lewis College
3,413359,Parker,Lehman,Arvada,CO,0:00:00,Fort Lewis College
4,414134,Graeme,Smith,Madison,WI,0:00:00,Colorado School of Mines
5,386123,Garrett,Brown,Boulder,CO,0:00:00,University of Colorado Boulder
6,339432,Maxwell,Fogarty,Berkeley,CA,0:00:00,Fort Lewis College
7,414268,Timothy,ONeal,Gunnison,CO,0:00:00,Western State Colorado University
8,346110,Andrew,Cady,U S A F Academy,CO,0:00:00,US Air Force Academy
9,366867,Emmett,Mountjoy,Occidental,CA,0:00:00,University of Colorado Boulder
10,368662,Steven,Nichols,Golden,CO,0:00:00,Colorado School of Mines
11,415070,Sheamus,Croke,Telluride,CO,0:00:00,University of Colorado Boulder
12,273498,Taylor,Whitworth,Durango,CO,0:00:00,Fort Lewis College
13,413738,Mark,Johnson,Englewood,CO,0:00:00,Adams State University
14,413559,Sean,Franklin,Durango,CO,0:00:00,Colorado State University
15,388922,Chad,Hotimsky,Boulder,CO,0:00:00,University of Colorado Boulder
16,413769,Matthew,Brazell,Laramie,WY,0:00:00,University of Wyoming
17,298724,Rhys,Louis,Tempe,AZ,0:00:00,Colorado College
18,413585,Morris,Hogan,Fort Collins,CO,0:00:00,Colorado State University
19,387179,Cameron,Holck,Golden,CO,0:00:00,Colorado School of Mines
20,400487,Michael,Brazell,Laramie,WY,0:00:00,University of Wyoming
21,413752,Alex,Bernholtz,Mancos ,CO,0:00:00,Colorado Mesa University
22,413115,zachary,bryant,Grand Junction,CO,0:00:00,Colorado Mesa University
23,387800,Justin,Barr,Evergreen,CO,0:00:00,Western State Colorado University
24,413640,Kyle,Lusk,Fort Collins,CO,0:00:00,Colorado State University
25,413647,Jeff,MacNair,Colorado Springs,CO,0:00:00,University of Colorado Boulder
26,338210,Andrew,Cunningham,Grand Junction,CO,0:00:00,Colorado Mesa University
27,388282,Adam,Collamati,U S A F Academy,CO,0:00:00,US Air Force Academy
28,395648,Joseph,Esswein,U S A F Academy,CO,0:00:00,US Air Force Academy
29,344042,Austen,Ebert,Usaf Academy,CO,0:00:00,US Air Force Academy
DNF,414010,Andrew,Preston,Golden,CO,0:00:00,Colorado State University
DNF,389522,Creed,Flynn,Golden,CO,0:00:00,Colorado School of Mines
DNF,361065,Donny,Warbritton,Boulder,CO,0:00:00,University of Colorado Boulder
DNF,386420,Dylan,Fox,Boulder,CO,0:00:00,University of Colorado Boulder
DNF,413748,Joshua,French,Golden,CO,0:00:00,Colorado School of Mines
DNF,363703,Austin,Ryburn,Durango,CO,0:00:00,Fort Lewis College
DNF,359730,stephen,cochran,Loveland,CO,0:00:00,Colorado Mesa University
DNF,361220,nick,schley,Bishop,CA,0:00:00,Western State Colorado University
DNF,387117,Spencer,Crowe,U S A F Academy,CO,0:00:00,US Air Force Academy
DNF,414290,Asher,Holloman,Gunnison ,CO,0:00:00,Western State Colorado University

09/28/2013 Cross Country Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,276598,Sepp,Kuss,Durango,CO,0:00:00,University of Colorado Boulder
2,265086,Samuel,Morrison,Boulder,CO,0:00:00,University of Colorado Boulder
3,292498,Levi,Kurlander,Durango,CO,0:00:00,Fort Lewis College
4,359222,Keith,Omundson,Phoenix,MD,0:00:00,University of Colorado Boulder
5,360963,Graham,Ruhmann,Woodland Park,CO,0:00:00,Western State Colorado University
6,346104,Bryan,Horsley,Boulder,CO,0:00:00,University of Colorado Boulder
7,314860,Ryan,Standish,Durango,CO,0:00:00,Fort Lewis College
8,359289,Jakub,Valigura,Boulder,CO,0:00:00,University of Colorado Boulder
9,325652,Joshua,McDowell,Durango,CO,0:00:00,Fort Lewis College
10,390110,Mark,Currie,Highlands Ranch,CO,0:00:00,Colorado State University
11,305250,Nicolas,Jimenez,Golden,CO,0:00:00,Colorado School of Mines
12,387275,Hamish,Henderson,Durango,CO,0:00:00,Fort Lewis College
13,356788,Lucas,Rowton,La Canada Flintridge,CA,0:00:00,Fort Lewis College
14,286395,Mason,Shea,Durango,CO,0:00:00,Fort Lewis College
15,229072,Sam,Chovan,Steamboat Springs,CO,0:00:00,University of Denver
16,177959,Morgan,Ryan,Grand Junction,CO,0:00:00,Colorado Mesa University
17,359742,Tucker,Brown,Usafa,CO,0:00:00,US Air Force Academy
18,413693,Peter,Noon,Gunnison,CO,0:00:00,Western State Colorado University
19,359659,Andrew,Faturos,Fort Collins,CO,0:00:00,Colorado State University
20,387588,jake,wands,Golden,CO,0:00:00,Colorado School of Mines
21,385537,casey,rhea,Durango,CO,0:00:00,Fort Lewis College
22,383856,Forrest,Russell,Grand Junction,CO,0:00:00,Adams State University
23,413668,Jeff,Sabatka,Gunnison,CO,0:00:00,Western State Colorado University
24,326360,caleb,woodworth,Gunnison,CO,0:00:00,Western State Colorado University
25,240136,Quint,Berkemeier,Lake Arrowhead,CA,0:00:00,Colorado Mesa University
26,296377,Alec,Schaffer,Steamboat Springs,CO,0:00:00,University of Wyoming
27,318254,Justin,Noel,Boulder,CO,0:00:00,University of Colorado Boulder
28,289081,Kyle,Miller,Boulder,CO,0:00:00,University of Colorado Boulder
29,360780,Kendal,Young,Mineral Wells,TX,0:00:00,Fort Lewis College
30,359967,Ricky,Pimentel,Fort Collins,CO,0:00:00,Colorado State University
DNF,359845,Cory,Wittwer,Goldengolden,CO,0:00:00,Colorado School of Mines
DNF,301170,Zach,Bodhane,Englewood,CO,0:00:00,Colorado State University
DNF,327552,Joshua,Murdock,Golden,CO,0:00:00,Lees-McRae College
DNF,389189,Tyler,Kjorstad,Laramie,WY,0:00:00,University of Wyoming
DNF,228074,Jeffery,Sikes,Edmond,OK,0:00:00,Colorado Mesa University
DNF,359813,Clancy,Ryburn,Durango,CO,0:00:00,Fort Lewis College
DNF,146653,Cody,Stephenson,Fort Collins,CO,0:00:00,Colorado State University
DNF,301288,Alex,Alleman, Gunnison,CO,0:00:00,Western State Colorado University
DNF,328698,Cody,Cupp,Durango,CO,0:00:00,Fort Lewis College
DNF,267265,Owen,Tulip,North Conway,NH,0:00:00,Western State Colorado University

09/28/2013 Cross Country Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,375719,ashleigh,weibel,Fort Collins,CO,0:00:00,Fort Lewis College
2,396936,Lauren,Lundquist,Golden,CO,0:00:00,Colorado School of Mines
3,0,Liz,Shull,,,0:00:00,Colorado State University
4,413733,Natalie,Iwamoto,Alamosa,CO,0:00:00,Adams State University
5,342130,Emily,Guffin,Colorado Springs,CO,0:00:00,Colorado College
6,403645,Nikki,Champion,Golden,CO,0:00:00,Colorado School of Mines
7,359628,Gabrielle,Kellman,Gunnison,CO,0:00:00,Western State Colorado University
8,414152,Sarah,VanderMeulen,Castle Rock,CO,0:00:00,University of Colorado Boulder
9,413604,Elizabeth,Smith,Clovis,NM,0:00:00,Adams State University

09/28/2013 Cross Country Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,256601,Lauren,Catlin,Fairfax,CA,0:00:00,Fort Lewis College
2,295757,Linnea,Dixson,Steamboat Springs,CO,0:00:00,University of Wyoming
3,413577,Caitlin,Sullivan,U S A F Academy,CO,0:00:00,US Air Force Academy
4,247843,Ellie,Atkins,Gunnison,CO,0:00:00,Western State Colorado University
5,348792,Kristin,Tippey,Golden,CO,0:00:00,Colorado School of Mines
6,360313,Ashlee,Wilson,Boulder,CO,0:00:00,University of Colorado Boulder
7,298369,Jacqueline,Kabel,Danville,CA,0:00:00,Colorado State University
8,348606,Sage,Kitson,Salida,CO,0:00:00,Fort Lewis College
9,414791,Tasha,Heilweil,Salt Lake City,UT,0:00:00,Colorado College
10,305828,Ariana,Dittmer,Grand Junction,CO,0:00:00,Colorado Mesa University
11,388461,Erin,Wilson,Fort Collins,CO,0:00:00,Colorado State University
12,385776,Mikaleh,Smith,Durango,CO,0:00:00,Colorado Mesa University
13,388236,Katy,Aceto,Fort Collins,CO,0:00:00,Colorado State University
14,360232,Lexie,Millard,Monument,CO,0:00:00,Colorado Mesa University
15,334050,Pamela,Bogust,Sunland,CA,0:00:00,Fort Lewis College
DNF,360582,Angela,Vitulli,Gunnison,CO,0:00:00,Western State Colorado University
DNF,413669,zoe,Smith,Gunnison,CO,0:00:00,Western State Colorado University
DNF,371452,Suzie,Livingston,Fort Collins,CO,0:00:00,Colorado State University
DNF,367737,MacKenzie,Paul,U S A F Academy,CO,0:00:00,US Air Force Academy
DNF,387009,Kalie,Plasier,U S A F Academy,CO,0:00:00,US Air Force Academy

09/27/2013 Downhill Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,385537,casey,rhea,Durango,CO,0:06:06,Fort Lewis College
2,413055,Weston,Burcar,Durango,CO,0:06:12,Fort Lewis College
3,0,Edward,Crawford,,,0:06:19,Colorado College
4,273498,Taylor,Whitworth,Durango,CO,0:06:20,Fort Lewis College
5,354984,Ryan,Doeren,Albuquerque,NM,0:06:22,Fort Lewis College
6,327552,Joshua,Murdock,Golden,CO,0:06:22,Lees-McRae College
7,405580,Chace,Blair,Durango,CO,0:06:28,Fort Lewis College
8,381408,Devin,McGlamery,Durango,CO,0:06:30,Fort Lewis College
9,366867,Emmett,Mountjoy,Occidental,CA,0:06:42,University of Colorado Boulder
10,387179,Cameron,Holck,Golden,CO,0:06:47,Colorado School of Mines
11,413630,Cole,Evans,Crosswicks,NJ,0:06:50,Fort Lewis College
12,413663,Jeremy,Hanson,Penrose,CO,0:06:59,Fort Lewis College
13,298724,Rhys,Louis,Tempe,AZ,0:07:11,Colorado College
14,414228,alex,rowland,Lansdale,PA,0:07:20,Fort Lewis College
15,414715,Christopher,Adcock,Alamosa,CO,0:07:30,Adams State University
16,0,John,Mccormack,,,0:08:01,Colorado College
17,414290,Asher,Holloman,Gunnison ,CO,0:08:15,Western State Colorado University
DNF,338210,Andrew,Cunningham,Grand Junction,CO,0:00:00,Colorado Mesa University

09/27/2013 Downhill Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,289054,Fernie,Jacquez,San Antonio,TX,0:05:47,Fort Lewis College
2,353582,Alex,Chamberlin,Danville,CA,0:05:50,Fort Lewis College
3,314860,Ryan,Standish,Durango,CO,0:05:56,Fort Lewis College
4,228074,Jeffery,Sikes,Edmond,OK,0:05:57,Colorado Mesa University
5,265086,Samuel,Morrison,Boulder,CO,0:06:01,University of Colorado Boulder
6,359222,Keith,Omundson,Phoenix,MD,0:06:05,University of Colorado
7,359845,Cory,Wittwer,Goldengolden,CO,0:06:09,Colorado School of Mines
8,414832,Alexander,Marshland,Kensington,CA,0:06:15,Colorado College
9,414043,Alex,Bratschun,Fort Collins,CO,0:06:16,Colorado State University
10,414843,Alex,Rosenberry,Lakewood,CO,0:06:18,University of Colorado Boulder
11,289081,Kyle,Miller,Boulder,CO,0:06:20,University of Colorado
12,387396,Alex,Milewski,San Clemente,CA,0:06:21,Fort Lewis College
13,414220,Max,Bechtold,Denver,CO,0:06:22,Fort Lewis College
14,407184,Sam,Vickery,Littleton,CO,0:06:29,Fort Lewis College
15,361065,Donny,Warbritton,Boulder,CO,0:06:32,University of Colorado Boulder
16,229072,Sam,Chovan,Steamboat Springs,CO,0:06:34,University of Denver
17,413736,Matthew,Horvat,Gunnison,CO,0:06:35,Western State Colorado University
18,387121,William,Randall,U S A F Academy,CO,0:06:35,US Air Force Academy
19,387383,Marcus,Shannon,U S A F Academy,CO,0:06:38,US Air Force Academy
20,387800,Justin,Barr,Evergreen,CO,0:06:38,Western State Colorado University
21,359967,Ricky,Pimentel,Fort Collins,CO,0:06:43,Colorado State University
22,413115,zachary,bryant,Grand Junction,CO,0:06:46,Colorado Mesa University
23,388791,Jack,Savage,U S A F Academy,CO,0:06:46,US Air Force Academy
24,361220,nick,schley,Bishop,CA,0:06:52,Western State Colorado University
25,413769,Matthew,Brazell,Laramie,WY,0:06:53,University of Wyoming
26,359742,Tucker,Brown,Usafa,CO,0:06:58,US Air Force Academy
27,414305,Jordan,Walker,Fallston,MD,0:06:58,Western State Colorado University
28,388397,Nick,Lawson,Gunnison,CO,0:07:03,Western State Colorado University
29,390439,Mike,Huse,Gunnison,CO,0:07:17,Western State Colorado University
30,359730,stephen,cochran,Loveland,CO,0:07:24,Colorado Mesa University
31,413668,Jeff,Sabatka,Gunnison,CO,0:07:27,Western State Colorado University
