El Tour Criterium State Championship DAY 2 in Mesa AZ Results

04/12/2015 Criterium Men Pro/Cat 1/2/3 Elite 60 Minutes -
Place,License #,First,Last,City,State,Time,Team
4,287436,Elliot,GROTHE,Reno,NV,0:00:00,Carefast
4,287436,Elliot,GROTHE,Reno,NV,0:00:00,Carefast
4,287436,Elliot,GROTHE,Reno,NV,0:00:00,Carefast
5,264070,Brock,BOYNTON,Phoenix,AZ,0:00:00,Bicycle Ranch
5,264070,Brock,BOYNTON,Phoenix,AZ,0:00:00,Bicycle Ranch
5,264070,Brock,BOYNTON,Phoenix,AZ,0:00:00,Bicycle Ranch
6,113638,Chris,TRAYNOR,Phoenix,AZ,0:00:00,Ride-Faster.com
6,113638,Chris,TRAYNOR,Phoenix,AZ,0:00:00,Ride-Faster.com
6,113638,Chris,TRAYNOR,Phoenix,AZ,0:00:00,Ride-Faster.com
7,366815,Larry,DEMIK,Mesa,AZ,0:00:00,Two Wheel Jones Racing
7,366815,Larry,DEMIK,Mesa,AZ,0:00:00,Two Wheel Jones Racing
7,366815,Larry,DEMIK,Mesa,AZ,0:00:00,Two Wheel Jones Racing
8,376271,Dariusz,ZDUNEK,Gilbert,AZ,0:00:00,Two-Wheel Jones Racing
8,376271,Dariusz,ZDUNEK,Gilbert,AZ,0:00:00,Two-Wheel Jones Racing
8,376271,Dariusz,ZDUNEK,Gilbert,AZ,0:00:00,Two-Wheel Jones Racing
9,428380,Tony,MONTEFERRANTE,Scottsdale,AZ,0:00:00,Carlos O'Briens Racing
9,428380,Tony,MONTEFERRANTE,Scottsdale,AZ,0:00:00,Carlos O'Briens Racing
9,428380,Tony,MONTEFERRANTE,Scottsdale,AZ,0:00:00,Carlos O'Briens Racing
10,393605,Brian,CHAMP,Phoenix,AZ,0:00:00,Landis/Trek
10,393605,Brian,CHAMP,Phoenix,AZ,0:00:00,Landis/Trek
10,393605,Brian,CHAMP,Phoenix,AZ,0:00:00,Landis/Trek
11,278383,Keith,JANKOVSKY,Tempe,AZ,0:00:00,Bicycle Haus Racing
11,278383,Keith,JANKOVSKY,Tempe,AZ,0:00:00,Bicycle Haus Racing
11,278383,Keith,JANKOVSKY,Tempe,AZ,0:00:00,Bicycle Haus Racing
12,323426,Braden,BOTT,Phoenix,AZ,0:00:00,Carlos O'Briens Racing
12,323426,Braden,BOTT,Phoenix,AZ,0:00:00,Carlos O'Briens Racing
12,323426,Braden,BOTT,Phoenix,AZ,0:00:00,Carlos O'Briens Racing
13,100658,James,DELANEY,Phoenix,AZ,0:00:00,Carlos O'Briens Racing
13,100658,James,DELANEY,Phoenix,AZ,0:00:00,Carlos O'Briens Racing
13,100658,James,DELANEY,Phoenix,AZ,0:00:00,Carlos O'Briens Racing
14,46530,James,JOHNSON,Cornville,AZ,0:00:00,
14,46530,James,JOHNSON,Cornville,AZ,0:00:00,
14,46530,James,JOHNSON,Cornville,AZ,0:00:00,
DNS,422490,Peter,VLAD,Phoenix,AZ,0:00:00,San Tan Racing
DNS,392773,Randy,NELSON,Peoria,AZ,0:00:00,
DNS,428119,Chris,QUISMORIO,Mesa,AZ,0:00:00,Paragon Cycling
DNS,48436,Brett,VAN DE SANDE,Tempe,AZ,0:00:00,San Tan Racing
DNS,395246,Ryan,BROWN,Tempe,AZ,0:00:00,University of Arizona
DNS,364702,Gilberto,MELENDEZ,Tucson,AZ,0:00:00,
DNS,422490,Peter,VLAD,Phoenix,AZ,0:00:00,San Tan Racing
DNS,392773,Randy,NELSON,Peoria,AZ,0:00:00,
DNS,428119,Chris,QUISMORIO,Mesa,AZ,0:00:00,Paragon Cycling
DNS,48436,Brett,VAN DE SANDE,Tempe,AZ,0:00:00,San Tan Racing
DNS,395246,Ryan,BROWN,Tempe,AZ,0:00:00,University of Arizona
DNS,364702,Gilberto,MELENDEZ,Tucson,AZ,0:00:00,
DNS,422490,Peter,VLAD,Phoenix,AZ,0:00:00,San Tan Racing
DNS,392773,Randy,NELSON,Peoria,AZ,0:00:00,
DNS,428119,Chris,QUISMORIO,Mesa,AZ,0:00:00,Paragon Cycling
DNS,48436,Brett,VAN DE SANDE,Tempe,AZ,0:00:00,San Tan Racing
DNS,395246,Ryan,BROWN,Tempe,AZ,0:00:00,University of Arizona
DNS,364702,Gilberto,MELENDEZ,Tucson,AZ,0:00:00,
DNF,14219,Scott,GRIMSHAW,Greenville,SC,0:00:00,Greenville Spinners Racing
DNF,14219,Scott,GRIMSHAW,Greenville,SC,0:00:00,Greenville Spinners Racing
DNF,14219,Scott,GRIMSHAW,Greenville,SC,0:00:00,Greenville Spinners Racing

04/12/2015 Criterium Men Cat. 1/2/3/4/5 Juniors 20 Minutes 11-12
Place,License #,First,Last,City,State,Time,Team
1,414001,zayk,CRONYN,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club
1,414001,zayk,CRONYN,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club
1,414001,zayk,CRONYN,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club
2,470443,Adrian,DEL BLANCO,Chandler,AZ,0:00:00,Strada Racing Club
2,470443,Adrian,DEL BLANCO,Chandler,AZ,0:00:00,Strada Racing Club
2,470443,Adrian,DEL BLANCO,Chandler,AZ,0:00:00,Strada Racing Club
3,423637,Luke,BROCCO,Phoenix,AZ,0:00:00,Landis/Trek
3,423637,Luke,BROCCO,Phoenix,AZ,0:00:00,Landis/Trek
3,423637,Luke,BROCCO,Phoenix,AZ,0:00:00,Landis/Trek
4,460752,Ben,GONZALEZ,Scottsdale,AZ,0:00:00,Team Winded Development
4,460752,Ben,GONZALEZ,Scottsdale,AZ,0:00:00,Team Winded Development
4,460752,Ben,GONZALEZ,Scottsdale,AZ,0:00:00,Team Winded Development

04/12/2015 Criterium Men Cat. 1/2/3/4/5 Juniors 20 Minutes 13-14
Place,License #,First,Last,City,State,Time,Team
1,395447,Tanner,BOHLENDER,Scottsdale,AZ,0:00:00,Strada Racing Club
1,395447,Tanner,BOHLENDER,Scottsdale,AZ,0:00:00,Strada Racing Club
1,395447,Tanner,BOHLENDER,Scottsdale,AZ,0:00:00,Strada Racing Club
2,459076,Sam,RIESS,Phoenix,AZ,0:00:00,Strada Racing Club
2,459076,Sam,RIESS,Phoenix,AZ,0:00:00,Strada Racing Club
2,459076,Sam,RIESS,Phoenix,AZ,0:00:00,Strada Racing Club
3,459453,JOSEPH,BELL,Somerton,AZ,0:00:00,Little Belgium Bicycles p/b YA Racing
3,459453,JOSEPH,BELL,Somerton,AZ,0:00:00,Little Belgium Bicycles p/b YA Racing
3,459453,JOSEPH,BELL,Somerton,AZ,0:00:00,Little Belgium Bicycles p/b YA Racing
4,414733,Kajeme,MURRIETA,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club
4,414733,Kajeme,MURRIETA,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club
4,414733,Kajeme,MURRIETA,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club
5,385888,Chris,BENNETT,Sahuarita,AZ,0:00:00,Strada Racing Club
5,385888,Chris,BENNETT,Sahuarita,AZ,0:00:00,Strada Racing Club
5,385888,Chris,BENNETT,Sahuarita,AZ,0:00:00,Strada Racing Club
6,470805,Heron,GALLEGOS HUITZIL,Phoenix,AZ,0:00:00,Strada Racing Club
6,470805,Heron,GALLEGOS HUITZIL,Phoenix,AZ,0:00:00,Strada Racing Club
6,470805,Heron,GALLEGOS HUITZIL,Phoenix,AZ,0:00:00,Strada Racing Club
7,414730,Unai,URREIZTIETA,Tucson,AZ,0:00:00,El Grupo Youth Cycling
7,414730,Unai,URREIZTIETA,Tucson,AZ,0:00:00,El Grupo Youth Cycling
7,414730,Unai,URREIZTIETA,Tucson,AZ,0:00:00,El Grupo Youth Cycling

04/12/2015 Criterium Men Cat. 1/2/3/4/5 Juniors 30 Minutes 15-16
Place,License #,First,Last,City,State,Time,Team
1,271015,David,POLLEY,Peoria,AZ,0:00:00,Landis/Trek
1,271015,David,POLLEY,Peoria,AZ,0:00:00,Landis/Trek
1,271015,David,POLLEY,Peoria,AZ,0:00:00,Landis/Trek
2,395984,Armon,HAGHIGHAT,Scottsdale,AZ,0:00:00,Strada Racing Club
2,395984,Armon,HAGHIGHAT,Scottsdale,AZ,0:00:00,Strada Racing Club
2,395984,Armon,HAGHIGHAT,Scottsdale,AZ,0:00:00,Strada Racing Club
3,425007,Caleb,Smith,Fountain Hills,AZ,0:00:00,
3,425007,Caleb,Smith,Fountain Hills,AZ,0:00:00,
3,425007,Caleb,Smith,Fountain Hills,AZ,0:00:00,
4,293405,Avery,CRONYN,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club
4,293405,Avery,CRONYN,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club
4,293405,Avery,CRONYN,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club
5,345376,Joseph,BATSON,Yumayuma,AZ,0:00:00,Strada Racing Club
5,345376,Joseph,BATSON,Yumayuma,AZ,0:00:00,Strada Racing Club
5,345376,Joseph,BATSON,Yumayuma,AZ,0:00:00,Strada Racing Club
6,286193,Michael,HEMMERLIN,Mesa,AZ,0:00:00,Strada Racing Club
6,286193,Michael,HEMMERLIN,Mesa,AZ,0:00:00,Strada Racing Club
6,286193,Michael,HEMMERLIN,Mesa,AZ,0:00:00,Strada Racing Club
7,392716,Cole,LANNING,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club
7,392716,Cole,LANNING,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club
7,392716,Cole,LANNING,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club
8,458384,Isaiah,MARTINEZ,Anthem,AZ,0:00:00,
8,458384,Isaiah,MARTINEZ,Anthem,AZ,0:00:00,
8,458384,Isaiah,MARTINEZ,Anthem,AZ,0:00:00,
9,392719,Collin,HANES,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club
9,392719,Collin,HANES,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club
9,392719,Collin,HANES,Tucson,AZ,0:00:00,El Grupo Youth Cycling Club

04/12/2015 Criterium Men Cat. 1/2/3/4/5 Juniors 30 Minutes 17-18
Place,License #,First,Last,City,State,Time,Team
1,350110,Kyle,KENT,Scottsdale,AZ,0:00:00,Strada Racing Club
1,350110,Kyle,KENT,Scottsdale,AZ,0:00:00,Strada Racing Club
1,350110,Kyle,KENT,Scottsdale,AZ,0:00:00,Strada Racing Club
2,428240,Zach,MERTZ,Phoenix,AZ,0:00:00,Team Winded Development
2,428240,Zach,MERTZ,Phoenix,AZ,0:00:00,Team Winded Development
2,428240,Zach,MERTZ,Phoenix,AZ,0:00:00,Team Winded Development
3,411386,Brendan,BENGTSON,Anthem,AZ,0:00:00,Landis/Trek
3,411386,Brendan,BENGTSON,Anthem,AZ,0:00:00,Landis/Trek
3,411386,Brendan,BENGTSON,Anthem,AZ,0:00:00,Landis/Trek
4,323302,Chip,KALOCZI,Phoenix,AZ,0:00:00,Strada Racing Club
4,323302,Chip,KALOCZI,Phoenix,AZ,0:00:00,Strada Racing Club
4,323302,Chip,KALOCZI,Phoenix,AZ,0:00:00,Strada Racing Club
5,353942,Levi,KRAMER,Scottsdale,AZ,0:00:00,Ride-Faster.com
5,353942,Levi,KRAMER,Scottsdale,AZ,0:00:00,Ride-Faster.com
5,353942,Levi,KRAMER,Scottsdale,AZ,0:00:00,Ride-Faster.com
6,277888,John,BENNETT,Sahuarita,AZ,0:00:00,Strada Racing Club
6,277888,John,BENNETT,Sahuarita,AZ,0:00:00,Strada Racing Club
6,277888,John,BENNETT,Sahuarita,AZ,0:00:00,Strada Racing Club

04/12/2015 Criterium Men Cat. 1/2/3/4/5 Masters 40 Minutes 35-39
Place,License #,First,Last,City,State,Time,Team
1,197252,Craig,STREIT,Scottsdale,AZ,0:00:00,Stone House Group P/B VeloVie
1,197252,Craig,STREIT,Scottsdale,AZ,0:00:00,Stone House Group P/B VeloVie
1,197252,Craig,STREIT,Scottsdale,AZ,0:00:00,Stone House Group P/B VeloVie
2,195891,Kyle,REEDY,Mesa,AZ,0:00:00,Unity Racing
2,195891,Kyle,REEDY,Mesa,AZ,0:00:00,Unity Racing
2,195891,Kyle,REEDY,Mesa,AZ,0:00:00,Unity Racing
3,287436,Elliot,GROTHE,Reno,NV,0:00:00,Carefast
3,287436,Elliot,GROTHE,Reno,NV,0:00:00,Carefast
3,287436,Elliot,GROTHE,Reno,NV,0:00:00,Carefast
4,459300,Rafael,VARGAS,Chino,CA,0:00:00,Empire Race Team
4,459300,Rafael,VARGAS,Chino,CA,0:00:00,Empire Race Team
4,459300,Rafael,VARGAS,Chino,CA,0:00:00,Empire Race Team
5,392773,Randy,NELSON,Peoria,AZ,0:00:00,
5,392773,Randy,NELSON,Peoria,AZ,0:00:00,
5,392773,Randy,NELSON,Peoria,AZ,0:00:00,

04/12/2015 Criterium Men Cat. 1/2/3/4/5 Masters 40 Minutes 40-44
Place,License #,First,Last,City,State,Time,Team
1,334188,Craig,OROZCO,Tucson,AZ,0:00:00,GPE Racing p/b Athlete Octane
1,334188,Craig,OROZCO,Tucson,AZ,0:00:00,GPE Racing p/b Athlete Octane
1,334188,Craig,OROZCO,Tucson,AZ,0:00:00,GPE Racing p/b Athlete Octane
2,235,Doren,BINGHAM,Gilbert,AZ,0:00:00,
2,235,Doren,BINGHAM,Gilbert,AZ,0:00:00,
2,235,Doren,BINGHAM,Gilbert,AZ,0:00:00,
3,148285,Matthew,HOLECKO,Scottsdale,AZ,0:00:00,Carlos O'Briens Racing
3,148285,Matthew,HOLECKO,Scottsdale,AZ,0:00:00,Carlos O'Briens Racing
3,148285,Matthew,HOLECKO,Scottsdale,AZ,0:00:00,Carlos O'Briens Racing
4,113638,Chris,TRAYNOR,Phoenix,AZ,0:00:00,Ride-Faster.com
4,113638,Chris,TRAYNOR,Phoenix,AZ,0:00:00,Ride-Faster.com
4,113638,Chris,TRAYNOR,Phoenix,AZ,0:00:00,Ride-Faster.com
5,42581,Mark,HERRINGTON,Tucson,AZ,0:00:00,GPE Racing p/b Athlete Octane
5,42581,Mark,HERRINGTON,Tucson,AZ,0:00:00,GPE Racing p/b Athlete Octane
