Star Spangled Classic/AR State Criterium Champions in North Little Rock AR Results

07/01/2012 Criterium Men 5 Open
Place,License #,First,Last,City,State,Time,Team
1,374994,Robert,Fegtly,Little Rock,AR,,
2,242638,Andy,Barton,Maumelle,AR,,Arkansas Cycling & Fitness
3,366812,Trevor,Thompson,Sherwood,AR,,Arkansas Cycling & Fitness
4,338178,Caleb,Pierce,North Little Rock,AR,,Arkansas Cycling & Fitness
5,378502,William,Cunningham,Herndon,VA,,
6,18689,Christopher,Keeling,N Little Rock,AR,,Central Arkansas Velo/CARVE
7,366314,William,Watts,Little Rock,AR,,Team Carve
8,368550,Tomas,Bohm,Little Rock,AR,,
9,0,Nathannel,Billings,,,,
10,377914,John,Neihouse,Springdale,AR,,Team Athlete Forward
11,366255,Mark,Cumberbatch,Sherwood,AR,,Arkansas Cycling & Fitness
12,0,Gary,Mailhiot,,,,
13,354240,Kristopher,Kruger,Little Rock,AR,,
14,354052,Ryan,Faust,Rogers,AR,,Boston Mountain Cyclists
15,0,David,Sheperd,,,,
16,356879,Michael,Mooney,Benton,AR,,
17,368218,Chuck,Richesin,Little Rock,AR,,Team Carve
DNF,0,Zach,Nobel,,,,
DNF,0,Jesse,Dare,,,,
DNF,380683,Brad,Gridley,Little Rock,AR,,
DNF,0,Logan,Hall,,,,
DNF,0,Lee,Bastion,,,,

07/01/2012 Criterium Men 4 Open
Place,License #,First,Last,City,State,Time,Team
1,340924,Nolan,Reed,North Little Rock,AR,,
2,230012,Terry,Coddington,Conway,AR,,
3,113241,Bart,Boma,Cabot,AR,,
4,292059,Nathan,Bowers,Fayetteville,AR,,Dickson Street Cycling Club
5,321414,Alex,Bumpers,Little Rock,AR,,Arkansas Cycling & Fitness
6,368511,Zach,Smith,Wimberley,TX,,Dallas Racing
7,305608,Derek,King,Little Rock,AR,,Spokes
8,314228,Keegan,Knapp,Little Rock,AR,,Central Arkansas Velo/CARVE
9,295226,Clayton,Wilkins,Paron,AR,,LeBorne Development
10,353046,Ben,Craig,Bentonville,AR,,Boston Mountain Cyclists
11,181446,Joel,Raymond,Bentonville,AR,,Boston Mountain Cyclists
12,218197,James,Gillum,Little Rock,AR,,Team Carve
13,234061,John,Gillum,Little Rock,AR,,Central Arkansas Velo/CARVE
14,227070,John,Elmore,Little Rock,AR,,Central Arkansas Velo/CARVE
15,291368,Eric,Dulaney,Fayetteville,AR,,Team Athlete Forward
16,157337,Don,Fletcher,Little Rock,AR,,Central Arkansas Velo/CARVE
17,215255,John,Moore,Conway,AR,,Team Athlete Forward
18,91759,Andrew,Baldes,Fort Smith,AR,,Mercy Cycling Team
19,289509,Charlie,Roberts,Little Rock,AR,,Arkansas Cycling & Fitness
20,308427,Jason,Evans,Little Rock,AR,,Team Carve
DNF,341748,Jason,Diggle,Jacksonville,AR,,
DNF,214061,Christopher,DeGarmo,Bryant,AR,,Team Carve
DNF,378469,Norman,Bradsher,Ardmore,OK,,
DNF,294031,Jason,Evans,Rogers,AR,,Boston Mountain Cyclists

07/01/2012 Criterium Men 3 Open
Place,License #,First,Last,City,State,Time,Team
1,76227,Eugene,Kersh,Fort Smith,AR,,Dickson Street Cycling Club
2,281104,Mike,Mattox,Littlerock,AR,,Central Arkansas Velo/CARVE
3,345978,Evan,East,Little Rock,AR,,Team Carve
4,279787,Chuck,Emmons,Springfield,MO,,Team Carve
5,313300,Patrick,Emery,Maumelle,AR,,Team Carve
6,22016,Richard,Machycek,North Little Rock,AR,,Arkansas Cycling & Fitness
7,207902,Chad,Payne,Harrison,AR,,BRC
8,215256,Karl,Hanson,Little Rock,AR,,Team Carve
9,266755,Robert,Mooney,North Little Rock,AR,,Arkansas Cycling & Fitness
10,18034,Ryan,Johnson,Little Rock,AR,,Snapple Cycling Team
11,260270,Steven,Auchterlonie,Fayetteville,AR,,Snapple Cycling Team
12,48395,John,Kelly,Maumelle,AR,,Central Arkansas Velo/CARVE
13,193599,Ben,Stone,Little Rock ,AR,,
