Rocktoberfest in New Orleans LA Results

10/15/2006 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,219369,Realdo,Jessurun,New Orleans,LA,,New Orleans Bicycle Club
2,193993,Jaro,Jurenka,Mandeville,LA,,New Orleans Bicycle Club
3,69754,Howard,Luna,Chalmette,LA,,NBO
4,57794,Michael,Fontana,West Monroe,LA,,Raising Cane's Racing
5,60440,Hamrick,Selby,Covington,LA,,Raising Cane's Racing
6,208693,Jay,Scheib,Mandeville,LA,,Raising Cane's Racing
7,110223,James,Newman,Lafayette,LA,,Tiger Cycling Foundation
8,31388,Darren,Savoye,New Orleans,LA,,Adam's Bicycle World
9,215913,V,Liberto,Metairie,LA,,Unattached
10,53138,David,Hyde,Vicksburg,MS,,Herring Gas Cycling
11,55780,Charles,Davis,Metairie,LA,,New Orleans Bicycle Club
12,218768,Jason,Miller,Mandeville,LA,,New Orleans Bicycle Club Inc

10/15/2006 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,244221,Andrew,Folse,Covington,LA,,New Orleans Bicycle Club
2,246910,Aaron,Blackwell,New Orleans,LA,,Unattached
3,0,Mark,Ponseti,,,,New Orleans Bicycle Club
4,250862,Diego,Ortiz,Metairie,LA,,Unattached

10/15/2006 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,166133,Timothy,Regan,River Ridge,LA,,Herring Gas Cycling
2,41597,Frank,Moak,Brookhaven,MS,,Herring Gas Cycling
3,219369,Realdo,Jessurun,New Orleans,LA,,New Orleans Bicycle Club
4,208693,Jay,Scheib,Mandeville,LA,,Raising Cane's Racing
5,53859,Kenneth,Bellau,New Orleans,LA,,Herring Gas Cycling
6,193993,Jaro,Jurenka,Mandeville,LA,,New Orleans Bicycle Club
7,53138,David,Hyde,Vicksburg,MS,,Herring Gas Cycling
8,57794,Michael,Fontana,West Monroe,LA,,Unattached
9,208395,Johan,Ordonez,Houston,TX,,Southern Elite
10,55780,Charles,Davis,Metairie,LA,,New Orleans Bicycle Club
11,203790,Brooks,Branham,New Orleans,LA,,Adam's Bicycle World
12,60440,Hamrick,Selby,Covington,LA,,Raising Cane's Racing

10/15/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Graffagnini,,,,Unattached
2,244120,G,Jezek,Houston,TX,,Tiger Cycling Foundation
3,0,Barry,Edwards,,,,New Orleans Bicycle Club
4,230644,Chris,West,Hattiesburg,MS,,Unattached
5,0,Diego,Ortiz,,,,New Orleans Bicycle Club
6,252473,DAVID,MCCARSTLE,Baton Rouge,LA,,Raising Cane's Racing
7,125842,Ronald,Hammons,Lafayette,LA,,Tiger Cycling Foundation
8,237548,Mike,Rivault,Mandeville,LA,,New Orleans Bicycle Club
9,227635,James,Amos,Pensacola,FL,,West Florida Wheelmen
10,252318,greg,cole,Baton Rouge,LA,,Unattached
11,72505,Richard,Tremayne,Mobile,AL,,Bay City Breakers
12,0,Mark,Ponseti,,,,New Orleans Bicycle Club
13,0,Logan,Robert,,,,Bikes Plus
14,250866,Shawn,Gibbs,New Orleans,LA,,New Orleans Bicycle Club
15,0,Michael,Humphreys,,,,Unattached

10/15/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,238039,Glenn,Richard,Lafayette,LA,,Raising Cane's Racing
2,248562,Jeb,Falgout,Lafayette,LA,,Raising Cane's Racing
3,240502,Brian,Darby,Houston,TX,,Unattached
4,218768,Jason,Miller,Mandeville,LA,,New Orleans Bicycle Club Inc
5,230524,Edward,Kendrick Sr,New Orleans,LA,,New Orleans Bicycle Club Inc
6,250867,Chris,Hollman,Gulf Breeze,FL,,West Florida Wheelmen
7,195221,Fred,Ramos,Davis,CA,,Team City
8,227634,James,Amos,Pensacola,FL,,West Florida Wheelmen

10/15/2006 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Spring,Clegg,,,,Broadway Bikes
2,237040,Judith,Kendrick,Pineville,LA,,New Orleans Bicycle Club
