Arkansas Super-Prestige Night Race in Little Rock AR Results

10/24/2015 Cyclo-cross Men SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,400273,TRAWICK,HALLIBURTON,Rogers,AR,,DE PIJP
2,214427,BEN,GLENN,Rogers,AR,,DE PIJP
3,361460,CLIFF,LI,Maumelle,AR,,SPOKES

10/24/2015 Cyclo-cross Men OPEN
Place,License #,First,Last,City,State,Time,Team
1,320204,CHAD,CRAGLE,Little Rock,AR,,CARVE
2,345806,Cole,Tininenko,Little Rock,AR,,PANDA RACING
3,393615,LEVI,LESTER,Sherwood,AR,,ARKANSAS CYCLING & FITNESS
4,467800,JEREMY,MEDLOCK,North Little Rock,AR,,ARKANSAS CYCLING & FITNESS
5,361460,CLIFF,LI,Maumelle,AR,,SPOKES
DNF,18034,RYAN,JOHNSON,Little Rock,AR,,
DNF,314228,KEEGEN,KNAPP,Little Rock,AR,,PANDA RACING

10/24/2015 Cyclo-cross Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,454555,LEVI,OTTS,Vilonia,AR,,SPOKES
2,361995,WILLIAM,HOUSE,Little Rock,AR,,ARKANSAS CYCLING & FITNESS
3,429616,ANDREW,MCGILVRAY,Little Rock,AR,,SPOKES
4,433163,TJ,FOWLER,Little Rock,AR,,
5,473188,NEIL,SIMMONS,Little Rock,AR,,
6,439587,BEN,ROBLES,Little Rock,AR,,CARVE
7,0,AB,NAYLOR,,,,CARVE
8,361819,JAMES,MORGAN,Little Rock,AR,,SPOKES
9,0,SAM,GULUTZO,,,,

10/24/2015 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,215256,Karl,Hanson,Little Rock,AR,,Carve
2,430074,Justin,Mckeown,North Little Rock,AR,,Carve
3,412507,Michael,Levitsky,Bentonville,AR,,De Pijp
4,424142,Garrett,Brown,Fayetteville,AR,,

10/24/2015 Cyclo-cross Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,340384,Brandon,Thornton,Little Rock,AR,,
2,361956,KEITH,WILLIAMS,Little Rock,AR,,THE COMMUNITY BICYCLIST
3,182504,BOB,OCKEN,Little Rock,AR,,CARVE
4,218197,James,Gillum,Little Rock,AR,,PANDA RACING
5,3594,MATTHEW,BEVANS,Little Rock,AR,,CARVE
6,33394,MICHAEL,SNYDER,Sherwood,AR,,ARKANSAS CYCLING & FITNESS
7,308425,JOHN,THRASH,Whitehall,AR,,THE COMMUNITY BICYCLIST
8,361729,QUIN,THOMPSON,Fayetteville,AR,,DE PIJP
9,416884,JASON,BARR,Little Rock,AR,,THE COMMUNITY BICYCLIST
10,179869,LARRY,MATTHEWS,Mabelvale,AR,,

10/24/2015 Cyclo-cross Women WOMEN 4
Place,License #,First,Last,City,State,Time,Team
1,492558,Susann,Szmania,Little Rock,AR,,CARVE
2,0,KELLY,NEWBERG,,,,CARVE
3,359943,ANA,GRYNWALD,Little Rock,AR,,CARVE

10/24/2015 Cyclo-cross Women WOMEN 1 2 3 4
Place,License #,First,Last,City,State,Time,Team
1,492558,Susann,Szmania,Little Rock,AR,,CARVE
2,301155,SCOTTI,LECHUGA,Little Rock,AR,,UNITEDHEALTHCARE
3,417429,virginia,buff,Little Rock,AR,,CARVE
4,359943,ANA,GRYNWALD,Little Rock,AR,,CARVE
