11th Colossal Cave Stage Race 2009 in Tucson AZ Results

03/29/2009 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Curtis,Gunn,,,,Fly V Australia p/b Successful Living Fo
2,0,Nick,Schreiber,,,,Summit Velo
3,0,Eugene,Boronow,,,,GS Mengoni
4,0,Walter,Vaughan,,,,landis/trek
5,0,Jonathan,Parrish,,,,Kenda Pro Cycling p/b Spinergy
DNF,0,Roy,Pickavance,,,,Devosyndicate Racing Team

03/29/2009 Road Race Men Masters 65-99
Place,License #,First,Last,City,State,Time,Team
1,0,Franz,Hammer,,,,Excel Sports
2,0,RALPH,DUCKETT,,,,SOUTHWEST HAND
3,272136,Richard,Ellwanger,Tucson,AZ,,Aggress
4,0,Jim,Moutray,,,,INternational Christian Cycling

03/29/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Randy,Sooter,,,,Old Pueblo Gymnastics Academy
2,0,Matthew,Beauregard,,,,TriSports.com
3,0,Thomas (TJ),Johns,,,,Team Tolero
4,0,Mahting,Putelis,,,,Bicycle Haus/ Camelback Cycling Club
5,0,Marco,Menchaca,,,,TriSports.com Cycling / Eclipse Racing
6,0,Andrew,Cates,,,,White Mountain Road Club
7,0,Daniel,Baker,,,,Cape Cod Cyclist
8,0,Jason,Dannettel,,,,Team Tolero
9,287436,Elliot,Grothe,Reno,NV,,Unattached
10,294312,Michael,Radcliff,Tucson,AZ,,Team DNA Racing
11,0,Steve,Elsbecker,,,,Wolfpack
12,0,John,Mooney,,,,Echelon Racing
13,221685,Bob,Purcell,Mesa,AZ,,Team DNA Racing
14,0,DARIN,FILA,,,,Team DNA Racing
15,0,Simon,Keeton,,,,Team DNA Racing
16,219630,Michael,Leonard,Sierra Vista,AZ,,Thunder Mountain Cycling
17,0,Tom,Schmunk,,,,Team YBC Sarah Racing
18,0,Todd,Getzelman,,,,Echelon Racing
19,0,Marco,Valente,,,,Syncardia
20,272187,Ryan,Repucci,Tucson,AZ,,N/A
21,0,RICHARD,STEVENS,,,,Echelon Racing
22,0,James,Riehle,,,,Boston Road Club
23,0,Makko,DeFilippo,,,,Trisports.com Cycling/Eclipse Racing
24,0,Lawrence,Knight,,,,Team Tolero
25,0,Ira,Gold,,,,Trisport.com-Eclipse Racing
26,0,Kent,Keegan,,,,Unattached
27,0,Austin,Trautman,,,,Waste Management
28,0,Ghamshyam,Ghoman,,,,Echelon Racing
29,0,Adam,Smith,,,,Team Tolero
30,0,Ross,Lamb,,,,Trisports.com Cycling/ Eclipse Racing
31,0,JOHN,HARRIS,,,,Unattached
32,0,JEFF,YASHER,,,,YUMA BIKE CLUB
