Florida State Championship #6 in Belleview FL Results

11/13/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,202580,Curt,Skinner,Hustler,WI,,
2,185995,Martin,Cox,Gainesville,FL,,
3,214249,Matthew,Mitchell,Chambersburg,PA,,
4,214807,Andy,Relue,Tampa,FL,,
5,223193,Ryan,Walsh,Lakeland,FL,,
6,218915,Osias,Lozano,Ocoee,FL,,
7,204310,Matthew,Foxenberger,Tampa,FL,,
8,0,ERIC,POST,,,,
9,0,LUIS,CABRERS,,,,
10,151897,Michael,Miles,Omaha,NE,,
11,187363,Joseph,Irwin,Micanopy,FL,,
12,0,STEVE,AVERY,,,,
13,168788,Bill,Pryor,Asheville,NC,,
14,197611,Jeremy,Furman,Colorado Springs,CO,,
15,224537,Chris,Janiszewski,Kula,HI,,
16,217875,Tobin,McKnight,Gainesville,FL,,

11/13/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,197609,Joey,Kundtz,Bonita Springs,FL,,
2,0,ROSS,GLASS-VEGA,,,,
3,194829,Pete,Johnson,Jacksonville,FL,,
4,0,STEVE,PAOLETTA,,,,
5,194447,Aaron,Becker,Tampa,FL,,
6,204798,Billy,Horne,Starke,FL,,
7,209380,Todd,Hatfield,Jacksonville,FL,,
8,0,STEVE,KUPCHUN,,,,
9,197810,Adam,Goldfar,Plantation,FL,,
10,202609,Julio,Miranda,Hialeah,FL,,
11,0,RUSSELL,HAGAN,,,,
12,215545,Julio,Umpierre,Citra,FL,,
13,217345,Ron,Bennett,Holiday,FL,,
14,0,JOEL,GORMAN,,,,
15,0,ADAM,BAKER,,,,
16,0,LESTER,SANCHEZ,,,,
17,0,MATT,LOVE,,,,
18,0,JOHN,DAWSON,,,,
19,0,LLOYD,WELLS,,,,
20,192562,Gavin,Alford,Hollywood,FL,,
21,148283,Jeff,Terris,St Petersburg,FL,,
22,0,MACE,MCMILLAN,,,,
23,230790,Lee,Sebastian,Marietta,GA,,

11/13/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,TIM,CORNELIUS,,,,
2,211692,Destry,LeBrun,Pensacola,FL,,
3,0,RUSSELL,PEELMAN,,,,
4,185891,Brian,Wood,Deerfield Beach,FL,,
5,188707,Ron,Wiltison,Sebastian,FL,,
6,0,SCOTT,WEBER,,,,
7,0,DON,PENNINGTON,,,,
8,166859,Jamie,Enright,Lakeland,FL,,
9,0,TOM,MURRANY,,,,
10,0,TODD,LYONS,,,,
11,122822,Alfred,Mann,Sorrento,FL,,
12,204665,Michael,Lenhardt,Boca Raton,FL,,
13,156455,Joe,Mason,Pompano Beach,FL,,

11/13/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,176000,Rich,Bulgrin,Umatilla,FL,,
2,164927,Markus,Mittermayr,South Pasadena,FL,,
3,45076,Steve,Bent,Lakeland,FL,,
4,0,GARY,HEADLEY,,,,
DNF,0,RALPH,MILLER,,,,

11/13/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,Woodall,Ocala,FL,,
2,109231,Robert,McCarty,Cooper City,FL,,
3,175210,Shane,Danford,Ocala,FL,,
4,194806,Victor,Alber,Royal Palm Beach,FL,,
DNF,153443,Allison,Anjos,Boca Raton,FL,,
DNF,159210,Mark,Gerard,Braintree,MA,,

11/13/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,211734,Robert,Bounds,Newberry,FL,,
2,109180,Matthew,Maddox,Fernandina Beach,FL,,
3,164929,Mose,Howard,Wesley Chapel,FL,,
4,167890,Harvey,Minton,New Port Richey,FL,,
5,198361,Kevin,Hofmann,Port Charlotte,FL,,
6,197809,Tim,Wisner,Palm Beach Gardens,FL,,
7,164867,Christopher,Caputo,Ocala,FL,,
8,154900,Scott,Cugno,Tampa,FL,,
9,176298,Mike,Nuccio,New Port Richey,FL,,
10,173954,Andrew,Danford,Ocala,FL,,
11,186545,Francis (Frank),Mandaro,Asheville,NC,,
12,199943,Bradley,Jefferson,Tampa,FL,,
DNF,76868,Jay,Ulloa,New Symrna Beach,FL,,
DNF,0,MARK,PRINCE,,,,
DNF,203769,Brian,Pace,Plantation,FL,,

11/13/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,LOWE,,,,
2,211733,Michael,Blaney,Ocala,FL,,
3,188689,Henrique,Duarte,Boca Raton,FL,,
4,105246,Steve,McKnelly,Jacksonville,FL,,
5,201808,Robbie,Burger,Cumming ,GA,,
6,180369,Barry,Altman,Bala Cynwyd,PA,,
7,179296,Frank,LaRue,Fort Lauderdale,FL,,
8,27219,Michael,Parent,Somers,CT,,
9,64603,Kurt,Leverett,Tampa,FL,,

11/13/2005 Cross Country Men Clydesdale Beginner 19-99
Place,License #,First,Last,City,State,Time,Team
1,122395,Jason,Bellot,Bonifay,FL,,
3,0,JEFF,SHENEFIELD,,,,
4,216653,Jeffrey,Voiles,Safety Harbor,FL,,
