Cyclocross at White Park in Concord NH Results

09/16/2017 Cyclocross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,284535,Michael,Wissell,Hyde Park,MA,0:40:54,B2C2/JRA
2,391746,Bradford,Smith,Medford,MA,0:41:22,The Drifters
3,485873,Keith,Beausoleil,Manchester,NH,0:41:35,Chainline Cycles
4,453988,Kip,Roberts,Montpelier,VT,0:42:24,Onion River Sports
5,76361,Michael,Rowell,Bedford,MA,0:42:46,Bikeway Source Racing
6,269915,Kevin,Orlowski,Sanbornton,NH,0:43:04,Chainline Cycles
7,142294,Edward,Parsons,Burlington,MA,0:43:22,HUP United
8,64414,Keith,Burgoyne,Amherst,MA,0:43:41,Mad Alchemy | Zanconato
9,120079,Curtis,Boivin,Exeter,NH,0:43:49,BMB Racing
10,269111,jason,rabidou,Worcester,MA,0:43:55,fritz's bicycle shop
11,392620,Kevin,Church,Brighton,MA,0:44:20,IMSHI Cycles
12,346524,Eric,Baumann,Boston,MA,0:44:35,
13,464052,Matt,Giles,East Providence,RI,0:44:41,NECT p/b Riverpoint CX Park
14,82612,Michael,Zanconato,Sutton,MA,0:45:28,Mad Alchemy | Zanconato
15,455983,greg,ralich,Londonderry,NH,0:45:33,
16,511374,Erik,Dellea,Concord,NH,0:45:33,
17,203466,Peter,Rubijono,Portland,OR,0:45:49,POLERCX
18,200401,Pierre,Gervez,Plymouth,NH,0:46:19,Rhino Bike Works
19,204027,Tom,Prugar,York,ME,0:46:45,Riverside Racing
20,120116,Derek,Griggs,Seabrook,NH,0:46:53,Recycled Sports
21,185202,Stuart,Beaulieu,Beverly,MA,0:47:30,Comprehensive racing
22,518993,Kevin,Langer,Arlington,MA,0:47:45,
23,380239,Mark,Wendolowski,Hatfield,MA,0:48:14,Cyclonauts Racers
24,325172,Patrick,Greehan,Duluth,MN,0:48:25,ECV | Essec County Velo
25,121178,Colin,Johannen,Chelmsford,MA,0:48:40,BIKEMAN.COM
26,356793,Grant,Halsey,Medford,MA,lapped,Team Monster Truck
27,2309,Chip,Baker,Needham,MA,lapped,HUP United
28,539175,Ian,Sleeper,Dover,NH,lapped,
29,390336,timothy,mayo,Worcester,MA,lapped,Fritz's Bicycle/3Cross Brewery
