Tour of New York in Brooklyn NY Results

06/14/2009 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,194041,Paul,Burrowes,Brooklyn,NY,,WS United
2,164040,Jermaine,Burrowes,Brooklyn,NY,,WS United
3,201793,Glenroy,Griffith,Brooklyn,NY,,Major Taylor
4,234631,Salvatore,Scotto DiVetta,Brooklyn,NY,,GS Mengoni
5,106752,Will,Schneider,New York,NY,,VO2Maxout.com
6,244093,Tadeusz,Marszalek,Rego Park,NY,,Sommerville
7,91837,David,Lee,Greenville,SC,,
8,174170,Keith,Snyder,Brooklyn,NY,,Kissena CC
9,27351,J,Partland,New York,NY,,Kissena
10,214669,Saul,Salazar,Jersey City,NJ,,Chelsea
11,231560,Ricky,Gargiulo,New York,NY,,Colavita
12,0,Giancarlo,Bianchi,,,,Colavita
13,193990,Anthony,Lowe,Brooklyn,NY,,United
14,251848,Eric,Robertson,Brooklyn,NY,,Kissena CC
15,274223,Brian,Breach,Brooklyn,NY,,Brooklyn Velo

06/14/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,275649,Jason,Voigt,Closter,NJ,,<unattached>
2,297263,scott,savory,Ny,NY,,
3,290950,James,Mahlmann,Brooklyn,NY,,
4,229213,Alex,Horton,Brooklyn,NY,,
5,289687,Elezar,Torres,Brooklyn ,NY,,
6,289921,Christian,Venegas,Bronx,NY,,Signature Cycles
7,296196,Lincoln,Wettenhall,New York,NY,,Major Taylor
8,281941,Osvaldo,Perez,New York,NY,,
9,292639,Jeffrey,White,Brooklyn,NY,,
10,289686,Alfonso,Torres,Brooklyn,NY,,

06/14/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,246474,Bogdan,Blai,Bluffton,SC,,SpinCity
2,242817,Raul,Galliano,Secaucus,NJ,,Westwood
3,208123,Joseph,Bylund,New York,NY,,Columbia
4,163845,Desmond,Griffith,Brooklyn,NY,,unattached
5,202423,Calvin,Campbell,Hackensack,NJ,,Westwood Velo
6,187122,Mark,Spottiswood,Merrick,NY,,East End/Kreb's Cycle
7,159957,Miguel,Flores,New York City,NY,,Chelsea
8,287187,Aaron,Deutsch,New York,NY,,Brooklyn Arches
9,277696,Matthew Peter,Montesano,Philadelphia,PA,,Kissena CC
10,241442,Bruce,Schwartz,Armonk,NY,,Signature Cycles

06/14/2009 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,22206,Anthony,Maisto,Lutz,FL,,Deno's Wonder Wheel
2,82795,Juan,Pimentel,Maywood,NJ,,Global Locate
3,148543,Gerardo,Martinez,Fort Lee,NJ,,Global Locate
4,53625,Frank,Arroyo,New York,NY,,CRCA Pacifico
5,60376,Paul,Carbonara,Brooklyn,NY,,CRCA - Axis
6,48161,Leigh,Sorrells,Danbury,CT,,FiordiFruitta
7,14451,Kurt,Gustafsson,Brooklyn,NY,,CRCA/Axis
8,51922,Ian,Farrar,Greenwich,CT,,CRCA
9,268390,Matthew,Doran,Nyack,NY,,Global Locate
10,54575,Timothy,Spence,Brooklyn,NY,,CRCA - Axis

06/14/2009 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,264367,Donna,McMahon,Farmingdale,NY,,Carl Hart
2,81903,Nina,Strika,Windsor,CA,,Deutsche Bank
3,264788,Gabrielle,Fisher,Bronx,NY,,CRCA 3rd Nature
4,188167,N Midori,Nakamura,Brooklyn,NY,,CRCA Miya Shoji
5,200503,Andrea,Urist,Brooklyn,NY,,CRCA 3rd Nature
