Red Kite Criterium Series #2 in Livermore CA Results

04/21/2013 Criterium Men Cat Pro/1/2
15,220894,Alexander,YERMOLOVICH,Santa Clara,CA,,
16,222304,Huy,TRAN,Seattle,WA,,Metromint Cycling
17,332984,Steven,TORTORELLI,San Francisco,CA,,Chica Sexy
18,288732,Scott,COX,El Sobrante,CA,,Barclay's Racing
19,365130,Dustin,DENTON,Stockton,CA,,Michael David Winery Cycling Team
20,219316,Kalani,HINES,Walnut Creek,CA,,Metromint Cycling
21,343360,manny,MANAGBANAG,Milpitas,CA,,SJBC
22,329038,Deniz,WARRAICH,Dublin,CA,,Knight Riders Racing
23,376592,Adam,RAUL,Austin,TX,,SquadraSF
24,368061,JP,RUTLEDGE,Richmond,VA,,
25,333062,gabriel,MORFORD,San Francisco,CA,,Giga OM-ARO Pistachios
26,122040,Richard,JONES,Oakland,CA,,Bahati Foundation p/b Major Motion Cycli
27,362377,Brian,BONHAM,Missoula,MT,,2WheelCycling
28,304754,Daniel,STEVENS,San Francisco,CA,,
29,385831,Harrison,SHIH,San Francisco,CA,,Dolce Vita Cycling
30,384955,Gary,PADEN,Livermore,CA,,Leopard-Sapporo Team
31,339070,Spencer,INGELS,Morgantown,WV,,
32,325008,Andrew,THOMSON,Dublin,CA,,Knight Riders Racing
33,247223,Matthew,AXFORD,Carmichael,CA,,Rio Strada Racing
34,314158,Tim,TSURUDA,Sunnyvale,CA,,Chica Sexy
35,0,Unknown,Rider,,,,
36,269340,Robert,ORCUTT,Scotts Valley,CA,,Suffolk-SunPower Racing
37,231913,Jason,SCHMIDT,Los Gatos,CA,,Alto Velo Racing Club
38,364939,Todd,SHAVER,Modesto,CA,,Fun Sport Bikes Cycling Team
39,382216,Alexander,REIMERS,San Francisco,CA,,SquadraSF
40,218676,Rory,OSBRINK,Pleasanton,CA,,Team Fremont/FFBC powered by Chipotle
41,299412,Curt,MILLS,Nevada City,CA,,Data Driven Athlete Racing
42,185463,Eric,HARDRATH,San Francisco,CA,,
43,307140,Mike,MUNOZ,Cameronpark,CA,,Folsom Bike/VW/Raley's
44,379786,Saul,LOYOLA,Hayward,CA,,
45,362268,Brandon,CHEN,Mountain View,CA,,Team Fremont/FFBC powered by Chipotle
46,287305,James,ALLEN,Danville,CA,,Suffolk-SunPower Racing
47,301592,Benjamin Orven,ZAMORA,San Jose,CA,,Leopard-Sapporo Team
48,365286,chris,GAITOS,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
49,103222,Matthew,BATZ,Campbell,CA,,Suffolk-SunPower Racing
50,366475,Michael,YEAGER,Temecula,CA,,Team Bicycles Inc.
51,378266,Yuriy,PLATOSHYN,San Jose,CA,,Leopard-Sapporo Team
52,0,Unknown,Rider,,,,
53,366620,Nicholas,ROBERTI,Cameron Park,CA,,Rio Strada Racing
54,382116,Simon,TUTTLE,Walnut Creek,CA,,
55,313686,Taylor,CODY,Emeryville,CA,,Metromint Cycling
56,337504,Gary,PHELPS,Pleasanton,CA,,
DNS,390421,Walton,BRUSH,Portland,OR,,
DNS,303224,Erik,CAMACHO,San Jose,CA,,Leopard-Sapporo Team
DNS,318276,Brandon,FIELD,Concord,CA,,
DNS,384208,Chris,FORTUNA,Morgan Hill,CA,,Leopard-Sapporo Team
DNS,339042,Gabriel,GANDARA,Sacramento,CA,,Team City Sacramento
DNS,295492,Jules,GILLIAM,Manhattan Beach,CA,,Team Specialized Racing Juniors
DNS,331752,Sean,MCELROY,Palmdale,CA,,Team Specialized Racing Juniors
DNS,353226,Alexander,NEWCOMB,Sacramento,CA,,Team City Sacramento
DNS,26782,William,OPSAL,Brentwood,CA,,Red Kite Racing Team
DNS,142965,Rann,VALDEZ,Concord,CA,,Leopard-Sapporo Team
DNP,308852,Karen,HUTCHINS,Bremerton,WA,,Red Peloton
DNP,309589,Michael,CHASE,Piedmont,CA,,SquadraSF
DNP,67169,Bernhard,STONAS,Hayward,CA,,Berkeley Bicycle Club (BBC)
DNP,281910,Jon,ROLDAN,San Mateo,CA,,Leopard-Sapporo Team
DNP,257410,Chuck,EDWALL III,Sunnyvale,CA,,Suffolk-SunPower Racing
DNP,368607,Thomas,BLISKA,Charlottesville,VA,,Dolce Vita Cycling
DNP,356530,Robert,LANDER,Sacramento,CA,,Team City Sacramento
DNP,332142,Lauren,RIGNEL,Santa Rosa,CA,,Red Peloton
DNP,287728,Christopher,ELBO,Oakland,CA,,SquadraSF
DNP,334246,Al,SORIANO,San Jose,CA,,
DNP,255580,Jason,SALTZMAN,Menlo Park,CA,,Team Specialized Racing Juniors
DNP,264707,Grant,MCELROY,Portland,OR,,Team Specialized Racing Juniors
DNP,277074,Gage,HECHT,Parker,CO,,Team Specialized Racing Juniors
DNP,286757,Nicholas,CASTELLANO,Upland,CA,,Team Specialized Racing Juniors

04/21/2013 Criterium Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,7881,Benjamin,COTA,San Jose,CA,,Leopard-Sapporo Team
2,287728,Christopher,ELBO,Oakland,CA,,SquadraSF
3,142965,Rann,VALDEZ,Concord,CA,,Leopard-Sapporo Team
4,288732,Scott,COX,El Sobrante,CA,,Barclay's Racing
5,41718,Ronald,JOHNSON,Sacramento,CA,,Rio Strada Racing
6,287692,Chris,BECKER,Moraga,CA,,Barclay's Racing
7,255377,Anthony,BORBA,Campbell,CA,,Team Genesolve
8,93144,John,ARMER,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
9,303224,Erik,CAMACHO,San Jose,CA,,Leopard-Sapporo Team
10,43936,R Todd,MARSHALL,Sacramento,CA,,Davis Bike Club Race Team
11,303915,Percy,BAUTISTA,Pacifica,CA,,Suffolk-SunPower Racing
12,50011,Thomas,DILLON,Mountain View,CA,,Peninsula Velo Racing
13,13916,Joshua,GRASS,Walnut Creek,CA,,Contra Costa Cycling Club
14,304850,Mark,KLEIN,Pleasanton,CA,,Christian Cycling-Hammer Nutrition
15,116501,Robert,BRITT,Larkspur,CA,,Studio Velo
16,289113,Gerald,SYLVESTER,Mountain View,CA,,Suffolk-SunPower Racing
17,135679,Pritpal,SINGH,Danville,CA,,Team Fremont/FFBC powered by Chipotle
18,237380,Mark,ROBERTSON,Oakland,CA,,Cushman & Wakefield Racing
19,319284,Ronnie,LEAVITT,Rocklin,CA,,Victory Velo Racing
20,299412,Curt,MILLS,Nevada City,CA,,Data Driven Athlete Racing
21,42306,Jason,HERRICK,San Francisco,CA,,SquadraSF
22,335218,John,LENOACH,Lafayette,CA,,Cushman & Wakefield Racing
23,335464,Kevin,DAVIDSON,Danville,CA,,Cushman & Wakefield Racing
24,195384,Santiago,BOLON,San Jose,CA,,International Christian Cycling
25,333062,gabriel,MORFORD,San Francisco,CA,,Giga OM-ARO Pistachios
26,378545,Gerardo,NIEVES,Bakersfield,CA,,
27,305688,Jason,NEU,Los Gatos,CA,,Leopard-Sapporo Team
28,384208,Chris,FORTUNA,Morgan Hill,CA,,Leopard-Sapporo Team
29,311495,Juan,LOPEZ,San Francisco,CA,,SquadraSF
30,290791,Winston,ASPREC,San Ramon,CA,,Cushman & Wakefield Racing
31,325938,Stefan,POMMERENK,Hayward,CA,,Peninsula Velo Racing
32,285465,Rolland,JURGENS,Walnut Creek,CA,,
33,343360,manny,MANAGBANAG,Milpitas,CA,,SJBC
34,26782,William,OPSAL,Brentwood,CA,,Red Kite Racing Team
35,236257,Brent,CHRISTIAN,Cedar Park,TX,,Folsom Bike/VW/Raley's
36,269119,ROZEL,TUPAZ,Pleasanton,CA,,Cushman & Wakefield Racing
37,161627,Dave,GARCIA,Dublin,CA,,Kovarus/Wells Fargo Racing Team
38,333048,Benjamin,JOHNSON,Fresno,CA,,Rubber Soul/CSC Racing Team
39,290732,Toby,KATZ,Salinas,CA,,VOS Racing
40,141386,Myron,REYES,San Ramon,CA,,Kovarus/Wells Fargo Racing Team
41,255279,Dennis,BAKER,Sacramento,CA,,Sacramento Golden Wheelmen
42,20332,Neil,LANGRIDGE,Santa Rosa,CA,,Velo Fratello p/b Bay Equity Home Loans
43,188986,Gary,WALL,Long Beach,CA,,Pinnaclife Racing Team
44,277510,Matthew,ESSELSTROM,Modesto,CA,,Topsport
45,218917,John,GERLING,Modesto,CA,,Fun Sport Bikes Cycling Team
46,221460,Jess,RAPHAEL,Napa,CA,,Folsom Bike/VW/Raley's
47,211997,Jason,STUMBO,Citrus Heights,CA,,SCC/Riivo Racing
48,119309,Jason,JAMES,Oakland,CA,,SquadraSF
49,294096,Trevor,OLDERSHAW,Albany,CA,,Berkeley Bicycle Club (BBC)
50,371828,Neil,RAPMUND,Walnut Creek,CA,,Berkeley Bicycle Club (BBC)
51,112253,Mark,FIORI,Folsom,CA,,Folsom Bike/VW/Raley's
52,286381,Herman,SHUM,Dublin,CA,,Christian Cycling-Hammer Nutrition
53,207281,Paul,TAYLOR,Brentwood,CA,,
54,236809,Alvaro,MOSQUERA,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
DNS,236210,Richard,ASTURIAS,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
DNS,365820,John,BURTON,San Jose,CA,,Leopard-Sapporo Team
DNS,200414,Robert,RAYMOND,Hayward,CA,,Red Kite Racing Team
DNS,41848,Hussein,SAFFOURI,Piedmont,CA,,Berkeley Bicycle Club (BBC)
DNP,107719,Steve,WILSON,San Anselmo,CA,,
DNP,384955,Gary,PADEN,Livermore,CA,,Leopard-Sapporo Team
DNP,95630,Clark,LOWE,Castro Valley,CA,,Castro Valley Cycling Club
DNP,228483,David,FENSIN,San Francisco,CA,,SquadraSF
DNP,334594,Tony,DZOAN,Union City,CA,,Fremont Freewheelers
DNP,392313,Alex,CORBISHLEY,Pleasanton,CA,,Red Kite Racing Team
DNP,365016,Rich,BEELER,Livermore,CA,,Christian Cycling-Hammer Nutrition

04/21/2013 Criterium Men Cat 3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,255279,Dennis,BAKER,Sacramento,CA,,Sacramento Golden Wheelmen
2,260329,Karl,WURZBACH,Fairfield,CA,,Davis Bike Club Race Team
3,142965,Rann,VALDEZ,Concord,CA,,Leopard-Sapporo Team
4,43936,R Todd,MARSHALL,Sacramento,CA,,Davis Bike Club Race Team
5,126404,Dennis,PEDERSEN,Santa Cruz,CA,,Team Bicycle Trip/Symantec
6,316874,Chris,MORRIS,El Dorado Hills,CA,,Folsom Bike/VW/Raley's
7,122040,Richard,JONES,Oakland,CA,,Bahati Foundation p/b Major Motion Cycli
8,296024,Mike,NISSEN,Livermore,CA,,Cushman & Wakefield Racing
9,226577,Morgan,MAHANKE,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
10,237380,Mark,ROBERTSON,Oakland,CA,,Cushman & Wakefield Racing
11,366620,Nicholas,ROBERTI,Cameron Park,CA,,Rio Strada Racing
12,252576,Michael,BOEHME,Windsor,CA,,Colavita Racing
13,205876,Sean,WILLIAMS,Oakland,CA,,East Bay Velo Club
14,259261,Vladan,STRBAC,Scotts Valley,CA,,Team Bicycle Trip/Symantec
15,341576,Michael,WOODBURN,San Ramon,CA,,Kovarus/Wells Fargo Racing Team
16,22166,Rob,MAHEU,Hollister,CA,,SJBC
17,271079,Steven,KIRBY,Santa Rosa,CA,,Colavita Racing Inc.
18,236257,Brent,CHRISTIAN,Cedar Park,TX,,Folsom Bike/VW/Raley's
19,364839,John,LEM,Milpitas,CA,,Team Fremont/FFBC powered by Chipotle
20,392313,Alex,CORBISHLEY,Pleasanton,CA,,Red Kite Racing Team
21,97873,Robert,WHITE,Morgan Hill,CA,,Bicycle Blue Book Racing
22,335218,John,LENOACH,Lafayette,CA,,Cushman & Wakefield Racing
23,195384,Santiago,BOLON,San Jose,CA,,International Christian Cycling
24,68739,Jeff,ANDERSON,San Ramon,CA,,
25,360492,Dean,ABT,Oakland,CA,,Team Oakland Cycling
26,368357,Mark,CARSON,San Ramon,CA,,Cushman & Wakefield Racing
27,325938,Stefan,POMMERENK,Hayward,CA,,Peninsula Velo Racing
28,287122,David,DALTON,Danville,CA,,Kovarus/Wells Fargo Racing Team
29,662,Kevin,FARRAUTO,Livermore,CA,,San Jose Bicycle Club
30,353518,LANCE,BARTCZAK,Cool,CA,,Bahati Foundation p/b Major Motion Cycli
31,205201,Craig,STEWART,Orinda,CA,,Cushman & Wakefield Racing
32,284394,Rome,MUBARAK,Oakland,CA,,Bahati Foundation-CA
33,26838,Juan,ORTIZ,Castro Valley,CA,,
34,290732,Toby,KATZ,Salinas,CA,,VOS Racing
35,232661,J,CLIFFORD,Roseville,CA,,Team Bicycles Plus/Sierra Nevada
36,339050,Jeff,FARLEY,Rancho Cordova,CA,,Folsom Bike/VW/Raley's
37,130870,Ron,CALLISON,Danville,CA,,Christian Cycling-Hammer Nutrition
38,47556,Karl,SCHILLING,San Jose,CA,,SJBC
39,142113,Steven,OLECHNY,Saratoga ,CA,,Cushman & Wakefield Racing
40,333220,John,KEKUEWA,Modesto,CA,,Fun Sport Bikes Cycling Team
41,34392,Duane,STRAWSER,Nevada City,CA,,SHO-AIR/SERT
42,207662,Philippe,AZOULAY,San Jose,CA,,SJBC
43,91423,Rey,SURLA,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
44,352036,Steven,KELLY,Cocoa,FL,,San Jose Bicycle Club
45,112253,Mark,FIORI,Folsom,CA,,Folsom Bike/VW/Raley's
46,287305,James,ALLEN,Danville,CA,,Suffolk-SunPower Racing
47,221460,Jess,RAPHAEL,Napa,CA,,Folsom Bike/VW/Raley's
DNS,236210,Richard,ASTURIAS,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
DNS,366676,Damian,MUZZIO,San Ramon,CA,,Red Kite Racing / Tri Valley Velo
DNS,200414,Robert,RAYMOND,Hayward,CA,,Red Kite Racing Team
DNS,188986,Gary,WALL,Long Beach,CA,,Pinnaclife Racing Team
DNP,371828,Neil,RAPMUND,Walnut Creek,CA,,Berkeley Bicycle Club (BBC)
DNP,334594,Tony,DZOAN,Union City,CA,,Fremont Freewheelers

04/21/2013 Criterium Men Cat 3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,314296,Chris,MENICOU,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
2,13594,Douglas,GONDA,Truckee,CA,,Team Bicycles Plus/Sierra Nevada
3,309360,Charles,SPELMAN,Sausalito,CA,,Mellow Motors
4,45506,Rodney,JEWETT,San Mateo,CA,,Peninsula Velo Racing
5,274756,Philip,BLAY,Eldorado Hills,CA,,Folsom Bike/VW/Raley's
6,221444,Ross,PARKERSON,Mill Valley,CA,,Divine Electric Norcal
7,333498,don,GRIJALVA,Morgan Hill,CA,,SJBC
8,45626,Mike,MACDONALD,Rancho Cordova,CA,,Jaeger Wheelmen
9,218917,John,GERLING,Modesto,CA,,Fun Sport Bikes Cycling Team
DNS,344622,Jeffrey,STEPHENS,Palo Cedro,CA,,Chico Masters Cycling Team

04/21/2013 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,240540,David,GRUNDMAN,Davis,CA,,Team Bicycles Plus/Sierra Nevada
2,235761,Brandon,BORTH,Lockeford,CA,,Team Bicycles Plus/Sierra Nevada
3,320598,Travis,LYONS,Walnut Creek,CA,,Team Mike's Bikes p/b incase
4,255576,Matthew,VALENCIA,Los Altos,CA,,Team Specialized Racing Juniors
5,271933,Matt,MIKUL,Sunnyvale,CA,,Recycled Cycles Racing
6,288881,Mark,MARQUEZ,Martinez,CA,,VuMedi p/b Lombardi Sports
7,204496,Michael,O'ROURKE,Auburn,CA,,SAFEWAY/PureRED/Bicycles Plus
8,58347,Richard,STEELE,Bremerton ,WA,,LangeTwins Winery Racing Team
9,290814,Mark,ANDERSEN,San Francisco,CA,,SquadraSF
10,341214,Fernando,PADILLA,Vallejo,CA,,Tieni Duro Junior Cycling Team
11,309356,Ryan,MOORE,Berkeley,CA,,SRAM Factory
12,87090,Mark,MANNING,Redwood City,CA,,Dodocase Cycling Club
13,200292,Carmi,SCHULMAN,Seattle,WA,,SquadraSF
14,30110,Philip,ROBERTS,Oakland,CA,,CyclesFANATICRacing.com
15,353226,Alexander,NEWCOMB,Sacramento,CA,,Team City Sacramento
16,328624,Ryan,WEI,Bethlehem,PA,,OTR Racing
17,277317,Kesler,JARED,Auburn,CA,,Folsom Bike/VW/Raley's
18,304367,Fergus,TANAKA,San Francisco,CA,,Chica Sexy
19,40408,Cyrus,BEHROOZI,Menlo Park,CA,,Form Fitness
20,295596,Jonathan,BARBUS,Los Altos,CA,,Leopard-Sapporo Team
21,188308,Brandon,CORREIA,Alameda,CA,,CyclesFANATICRacing.com
22,207923,Eric,DAVIS,Novato,CA,,SquadraSF
23,178595,Benjamin,DODGE,San Jose,CA,,Bicycle Bluebook/HRS/Rock Lobster Cyclocross
24,302419,Joseph,ISON,San Francisco,CA,,Giga OM-ARO Pistachios
25,0,Unknown,Rider,,,,
26,297814,Alex,LOCKWOOD,San Francisco,CA,,Fusion Sport USA
27,197770,Lee,SHUEMAKE,Sonora,CA,,Topsport
28,314198,Christopher,LEIBMAN,Wellesley,MA,,Suffolk-SunPower Racing
29,257410,Chuck,EDWALL III,Sunnyvale,CA,,Suffolk-SunPower Racing
30,307653,Jeff,LINDER,San Jose,CA,,Folsom Bike/VW/Raley's
31,356530,Robert,LANDER,Sacramento,CA,,Team City Sacramento
32,245065,Anthony,ENG,El Cerrito,CA,,Team Oakland Cycling
33,251301,Nole,STUDLEY,Oakland,CA,,Metromint Cycling
34,236809,Alvaro,MOSQUERA,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
35,163726,Carlos,VARGAS,Milwaukee,WI,,UC Cyclery/JW Floors
36,281233,Nicholas,HACK,Berkeley,CA,,
37,365286,chris,GAITOS,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
38,313686,Taylor,CODY,Emeryville,CA,,Metromint Cycling
39,61117,Brian,ZIMNY,Sacramento,CA,,Folsom Bike/VW/Raley's
40,296879,Jack,MADDUX,Fresno,CA,,Team Specialized Racing Juniors
41,219316,Kalani,HINES,Walnut Creek,CA,,Metromint Cycling
42,275571,Paul,NGO,San Jose,CA,,
43,281910,Jon,ROLDAN,San Mateo,CA,,Leopard-Sapporo Team
44,335402,Claire,MORGAN,Gold River,CA,,Folsom Bike/Cervelo
45,218676,Rory,OSBRINK,Pleasanton,CA,,Team Fremont/FFBC powered by Chipotle
46,269340,Robert,ORCUTT,Scotts Valley,CA,,Suffolk-SunPower Racing
47,293136,Jeff,WATSON,Elk Grove,CA,,Team Bicycles Plus/Sierra Nevada
48,314158,Tim,TSURUDA,Sunnyvale,CA,,Chica Sexy
49,51411,Richard,SNODSMITH,San Francisco,CA,,CyclesFANATICRacing.com
50,207281,Paul,TAYLOR,Brentwood,CA,,
51,283139,Naveen,MOLLOY,Sanfrancisco,CA,,Giga OM-ARO Pistachios
52,255580,Jason,SALTZMAN,Menlo Park,CA,,Team Specialized Racing Juniors
53,264707,Grant,MCELROY,Portland,OR,,Team Specialized Racing Juniors
54,248071,David,POUNCY,Alameda,CA,,SquadraSF
55,238713,Kimberly,FONG,Berkeley,CA,,CyclesFANATICRacing.com
56,331752,Sean,MCELROY,Palmdale,CA,,Team Specialized Racing Juniors
57,299412,Curt,MILLS,Nevada City,CA,,Data Driven Athlete Racing
58,286757,Nicholas,CASTELLANO,Upland,CA,,Team Specialized Racing Juniors
DNS,277074,Gage,HECHT,Parker,CO,,Team Specialized Racing Juniors
DNS,145594,Mark,WISECUP,Santa Rosa,CA,,
DNP,298411,Scott,WATERS,Reno,NV,,Velo Reno P/B Tamarack Junction
DNP,196267,Doran,MORI,Oakland,CA,,TEAM CLIF BAR Cycling
DNP,356222,Tanya,GROSSMAN,Castro Valley,CA,,Los Gatos
DNP,332984,Steven,TORTORELLI,San Francisco,CA,,Chica Sexy
DNP,266378,Mary Glenn,ENRIQUE,Foster City,CA,,
DNP,311530,Zachary,SCOTT,Oakland,CA,,Giga OM-ARO Pistachios
DNP,187296,Nick,SCHAFFNER,Reno,NV,,Marc Pro - Strava
DNP,161627,Dave,GARCIA,Dublin,CA,,Kovarus/Wells Fargo Racing Team

04/21/2013 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,67041,Dean,LABERGE,Napa,CA,,PrimeTime Cycling Team
2,186678,Jan,WEISSENBERGER,San Rafael,CA,,ZIPZ CYCLING TEAM
3,187522,John,BERGMANN,Albany,CA,,TEAM CLIF BAR Cycling
4,293136,Jeff,WATSON,Elk Grove,CA,,Team Bicycles Plus/Sierra Nevada
5,160213,Francisco,PADILLA,Vallejo,CA,,Cushman & Wakefield Racing
6,209268,Neil,BARTLEY,San Jose,CA,,ZIPZ CYCLING TEAM
7,60730,Shaun,BAGLEY,Visalia,CA,,Momentum Racing LLC - CA
8,54895,Dennis,HOPP,San Jose,CA,,SJBC
9,47388,Kevin,KLEIN,Menlo Park,CA,,PrimeTime Cycling Team
10,204496,Michael,O'ROURKE,Auburn,CA,,SAFEWAY/PureRED/Bicycles Plus
11,150305,Lucas,PAZ,Richmond,CA,,East Bay Velo Club
12,290814,Mark,ANDERSEN,San Francisco,CA,,SquadraSF
13,41600,Michael,MA,San Jose,CA,,Form Fitness
14,42770,Ryan,WONG,San Jose,CA,,San Jose Bicycle Club
15,30110,Philip,ROBERTS,Oakland,CA,,CyclesFANATICRacing.com
16,13916,Joshua,GRASS,Walnut Creek,CA,,Contra Costa Cycling Club
17,51411,Richard,SNODSMITH,San Francisco,CA,,CyclesFANATICRacing.com
18,43445,John,FOSTER,Mountain View,CA,,Form Fitness
19,207923,Eric,DAVIS,Novato,CA,,SquadraSF
20,116501,Robert,BRITT,Larkspur,CA,,Studio Velo
21,303915,Percy,BAUTISTA,Pacifica,CA,,Suffolk-SunPower Racing
22,287692,Chris,BECKER,Moraga,CA,,Barclay's Racing
23,26920,Chris,OTT,San Jose,CA,,PrimeTime Cycling Team
24,93144,John,ARMER,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
25,41718,Ronald,JOHNSON,Sacramento,CA,,Rio Strada Racing
26,6151,Matt,CARLSON,San Jose,CA,,
27,244512,Daniel,DE MOS,Greenwood Village,CO,,SquadraSF
28,50011,Thomas,DILLON,Mountain View,CA,,Peninsula Velo Racing
29,7881,Benjamin,COTA,San Jose,CA,,Leopard-Sapporo Team
30,50576,Pablo,ESPINOSA,Mountain View,CA,,SquadraSF
31,53119,Jason,SMITH,Kensington,CA,,SquadraSF
