Memphis Velo Crank It Up in Collerville TN Results

04/26/2015 Time Trial Men Cat 1/2/3 Juniors
Place,License #,First,Last,City,State,Time,Team
1,432831,Bobby,Jones,Gilbertsville,KY,0:13:25,Wood -N- Wave
2,458269,Drew,White,Nashville,TN,0:13:34,

04/26/2015 Time Trial Men Cat 1/2/3 Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,395310,Lucas,Charles,Memphis,TN,0:12:21,Los Locos
2,85185,Chris,Irving,Arlington,TN,0:13:26,Los Locos

04/26/2015 Time Trial Men Cat 1/2/3 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,431767,Matthew,Slavick,Germantown,TN,0:12:42,Memphis Velo
2,432476,Ellis,Huey,Germantown,TN,0:13:06,Memphis Velo
3,428220,Grant,Wilson,Gilbertsville,KY,0:13:10,Wood -N- Wave
4,468225,Jaron,Wood,Benton,KY,0:13:48,
5,432731,Ryan,Vaughan,Germantown,TN,0:14:20,
6,473848,Austin,Antcliffe,Eads,TN,0:14:59,

04/26/2015 Time Trial Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,David,Chamberlain,,,0:17:42,

04/26/2015 Time Trial Men Cat 2 15-29
Place,License #,First,Last,City,State,Time,Team
1,406947,Adam,Murphree,Germantown,TN,0:12:58,BPC Cycling
2,427890,Samuel,Dennison,Drummonds ,TN,0:13:07,Stanky Creek Cycling
3,467056,Colin,Johnson,Germantown,TN,0:14:59,Memphis Velo

04/26/2015 Time Trial Men Cat 2 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,389442,Josh,Cook,Gallatin,TN,0:13:22,Team Bikers Choice
2,417717,Jason,Carr,Nashville,TN,0:13:37,Ride615 Development
3,384784,James,Waller,Old Hickory,TN,0:14:55,Ride615 Development

04/26/2015 Time Trial Men Cat 2 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,89146,Rick,Harris,Hermitage,TN,0:12:42,Team Bikers Choice
2,430069,Paxton,Wall,Cordova,TN,0:13:53,

04/26/2015 Time Trial Men Cat 1 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,403139,John,Donnelly,Collierville,TN,0:12:37,

04/26/2015 Time Trial Men Cat 1 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,120879,Robert,White,Fairview ,TN,0:12:28,MOAB

04/26/2015 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,429230,Margie,Drew,Memphis,TN,0:17:24,Memphis Velo

04/26/2015 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Bret,Holder,,,,
1,0,Bret,Holder,,,,
1,0,Bret,Holder,,,,
2,395310,Lucas,Charles,Memphis,TN,,Los Locos
2,395310,Lucas,Charles,Memphis,TN,,Los Locos
2,395310,Lucas,Charles,Memphis,TN,,Los Locos
3,329042,Nick,Hagedorn,Germantown,TN,,
3,329042,Nick,Hagedorn,Germantown,TN,,
3,329042,Nick,Hagedorn,Germantown,TN,,
4,389482,Josh,Throckmorton,Bartlett,TN,,Stanky Creek Cycling
4,389482,Josh,Throckmorton,Bartlett,TN,,Stanky Creek Cycling
4,389482,Josh,Throckmorton,Bartlett,TN,,Stanky Creek Cycling
5,236369,Joel,Glasgow,Memphis,TN,,
5,236369,Joel,Glasgow,Memphis,TN,,
5,236369,Joel,Glasgow,Memphis,TN,,
6,211440,Bill,Jordan,Charlotte,NC,,
6,211440,Bill,Jordan,Charlotte,NC,,
6,211440,Bill,Jordan,Charlotte,NC,,
7,134594,Shayne,Smith,Germantown,TN,,Los Locos
7,134594,Shayne,Smith,Germantown,TN,,Los Locos
7,134594,Shayne,Smith,Germantown,TN,,Los Locos
8,0,Scott,Huddleston,,,,
8,0,Scott,Huddleston,,,,
8,0,Scott,Huddleston,,,,

04/26/2015 Cross Country Men Junior 14 U
Place,License #,First,Last,City,State,Time,Team
1,432831,Bobby,Jones,Gilbertsville,KY,,Wood -N- Wave
1,432831,Bobby,Jones,Gilbertsville,KY,,Wood -N- Wave
1,432831,Bobby,Jones,Gilbertsville,KY,,Wood -N- Wave
2,458269,Drew,White,Nashville,TN,,
2,458269,Drew,White,Nashville,TN,,
2,458269,Drew,White,Nashville,TN,,

04/26/2015 Cross Country Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,428220,Grant,Wilson,Gilbertsville,KY,,Wood -N- Wave
1,428220,Grant,Wilson,Gilbertsville,KY,,Wood -N- Wave
1,428220,Grant,Wilson,Gilbertsville,KY,,Wood -N- Wave
2,431767,Matthew,Slavick,Germantown,TN,,Memphis Velo
2,431767,Matthew,Slavick,Germantown,TN,,Memphis Velo
2,431767,Matthew,Slavick,Germantown,TN,,Memphis Velo
3,426458,Garrett,Watts,Slaughters,KY,,Wood -N- Wave
3,426458,Garrett,Watts,Slaughters,KY,,Wood -N- Wave
3,426458,Garrett,Watts,Slaughters,KY,,Wood -N- Wave
4,468225,Jaron,Wood,Benton,KY,,
4,468225,Jaron,Wood,Benton,KY,,
4,468225,Jaron,Wood,Benton,KY,,
5,432476,Ellis,Huey,Germantown,TN,,Memphis Velo
5,432476,Ellis,Huey,Germantown,TN,,Memphis Velo
5,432476,Ellis,Huey,Germantown,TN,,Memphis Velo
6,473848,Austin,Antcliffe,Eads,TN,,
6,473848,Austin,Antcliffe,Eads,TN,,
6,473848,Austin,Antcliffe,Eads,TN,,
7,432731,Ryan,Vaughan,Germantown,TN,,
7,432731,Ryan,Vaughan,Germantown,TN,,
7,432731,Ryan,Vaughan,Germantown,TN,,

04/26/2015 Cross Country Men CAT3 40+
Place,License #,First,Last,City,State,Time,Team
4,0,David,Wall,,,,
4,0,David,Wall,,,,
4,0,David,Wall,,,,
5,400482,Kenneth,Graham,Bartlett,TN,,Journeymen Racing Multisport
5,400482,Kenneth,Graham,Bartlett,TN,,Journeymen Racing Multisport
5,400482,Kenneth,Graham,Bartlett,TN,,Journeymen Racing Multisport

04/26/2015 Cross Country Men CAT2 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,Samuel,Dennison,,,,
1,0,Samuel,Dennison,,,,
1,0,Samuel,Dennison,,,,
2,467056,Colin,Johnson,Germantown,TN,,Memphis Velo
2,467056,Colin,Johnson,Germantown,TN,,Memphis Velo
2,467056,Colin,Johnson,Germantown,TN,,Memphis Velo
3,0,Asam,Murphee,,,,BPC Cycling
3,0,Asam,Murphee,,,,BPC Cycling
3,0,Asam,Murphee,,,,BPC Cycling

04/26/2015 Cross Country Men CAT2 30-39
Place,License #,First,Last,City,State,Time,Team
1,417717,Jason,Carr,Nashville,TN,,Ride615 Development
1,417717,Jason,Carr,Nashville,TN,,Ride615 Development
1,417717,Jason,Carr,Nashville,TN,,Ride615 Development
2,384784,James,Waller,Old Hickory,TN,,Ride615 Development
