Shamrocks Capitol Criterium presntd by Mauer Chev in St. Paul MN Results

06/03/2012 Criterium Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,358142,Edison,Foster,Northfield,MN,28:09.th,Silver Cycling
2,302412,Anya,Malarski,St. Paul,MN,29:02.th,Gopher Wheelmen
3,379053,Dylen,Wetteland,Roseville,MN,29:32.th,Gopher Wheelmen
4,361308,Nick,Carter,Minneapolis,MN,29:45.th,Birchwood/GIS
5,364797,Nick,Gordon,Chanhassen,MN,30:03.th,
6,348506,Will,Curtis,Saint Paul,MN,29:10.th,Minnesota Junior Cycling Inc.
7,360805,Ethan,Peterson,Minneapolis,MN,30:12.th,Birchwood/GIS
8,366953,Veronica,Church,Owatonna,MN,28:49.th,Exergy Twenty12

06/03/2012 Criterium Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,316048,Logan,Brueck,Saint Paul,MN,30:03.th,St Paul Bicycle Racing Club
2,271992,Alec,Carlson,Fargo,ND,30:03.th,Flat City Cycling Club Inc.
3,342776,Raymond,Kennedy,Woodbury,MN,30:05.th,MNJRC
4,360457,Quentin,IkutaSchodde,Marine On Saint Croix,MN,30:10.th,Synergy
5,347262,Noah,Middlestaedt,Saint Cloud,MN,30:10.th,
6,342680,Peter,Behm,Northfield,MN,30:17.th,St Paul Bicycle Racing Club
7,276375,Ryan,Shaw,Rogers,MN,31:03.th,Minnesota Junior Cycling Inc.
8,374710,Erik,Lecy,Usaf Academy,CO,30:25.th,
9,379984,Alex,Weil,Lake Elmo,MN,30:43.th,

06/03/2012 Criterium Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,193347,Laszlo,Alberti,Minneapolis,MN,43:59.th,Balance Cycling/Erik's Bike Shop
2,214654,Daniel,Casper,Lauderdale,MN,43:59.th,Revolution Cycle
3,160673,Ed,Alpasa,Dayton,MN,45:13.th,Flat City Cycling Club Inc.
4,23025,William,Mayavski,St. Paul,MN,45:15.th,Omnium Racing
5,294121,Paul,Krumrich,Minneapolis,MN,45:15.th,G.S. Circo Azzurro
6,279956,Jeffrey,Anderson,Frederick,CO,45:15.th,Speedfix Racing p/b Zubaz
7,46700,Brian,Koeneman,Minneapolis,MN,45:16.th,Team Wheel & Sprocket
8,33354,Jason,Snider,Wayzata,MN,45:17.th,Shamrocks Racing
9,307715,Brady,Prenzlow,Brooklyn Park,MN,45:17.th,Balance Cycling/Erik's Bike Shop
10,41777,Jay,Woller,St. Louis Park,MN,45:18.th,Minneapolis Bicycle Racing Club
11,261967,Mark,Brinda,Minneapolis,MN,45:18.th,Minneapolis Bicycle Racing Club
12,193343,Gregg,Tischler,Superior,WI,45:24.th,Shamrocks Racing
13,235364,Daniel,Currell,Saint Paul,MN,45:25.th,St Paul Bicycle Racing Club
14,23007,Peter,Maxwell,Minneapolis,MN,45:27.th,GSCA
15,118619,Christopher,Smith,Minneapolis,MN,45:27.th,Hup United
16,221927,Benjamin,Schinke,Apple Valley,MN,45:28.th,Balance Cycling/Erik's Bike Shop
17,224416,Caleb,Donaldson,Minneapolis,MN,45:29.th,Omnium Racing
18,48557,Mark,Mlinar,Hutchinson,MN,45:49.th,St Paul Bicycle Racing Club
19,15779,Jay,Henderson,Minneapolis,MN,46:26.th,Silver Cycling
20,116927,Richard,Werbowenko,St. Paul,MN,37:54.th,Birchwood/GIS
DNF,200784,Michael,Phillips,Minneapolis,MN,,G.S. Circo Azzurro
DNF,0,Mike,Johnson,,,,Synergy
DNF,56745,Bryan,Joas,Eagan,MN,,Shamrocks Racing
DNF,52040,Franz,Rinkleff,Rochester,MN,,Minneapolis Bicycle Racing Club
DNF,312526,Sam,Beveridge,Edina,MN,,Freewheel Bike

06/03/2012 Criterium Men Cat 1/2/3/4/5 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,45337,Scott,Flanders,Minneapolis,MN,39:07.th,Minneapolis Bicycle Racing Club
2,48773,Mark,Skarpohl,Mankato,MN,39:08.th,Minneapolis Bicycle Racing Club
3,281557,David,Jones,Lakeville,MN,39:32.th,Flat City Cycling Club Inc.
4,28606,David,Pramann,Burnsville,MN,39:56.th,Silver Cycling
5,213088,Dan,Schueller,Brooklyn Center,MN,39:56.th,Gopher Wheelmen
6,197647,Lionel,Space,Phoenix,AZ,39:56.th,Focus Racing
7,225027,Thomas,Pletcher,Hopkins,MN,39:57.th,Minneapolis Bicycle Racing Club
8,375507,Roger,Karnopp,Eagan,MN,39:57.th,Flat City Cycling Club Inc.
9,193390,Martin,Lacey,Saint Paul,MN,39:58.th,Omnium Racing
10,50772,Stephen,Hunter,Saint Paul,MN,39:59.th,SPBRC
11,182695,Russell,Loucks,Eagan,MN,39:59.th,G.S. Circo Azzurro
