Missouri State Cyclocross Championships in Hermann MO Results

12/06/2009 cx  WomenJR
Place,License #,First,Last,City,State,Time,Team
1,287354,Brocket,Karen,Raytown,MO,,

12/06/2009 cx  Women4
Place,License #,First,Last,City,State,Time,Team
1,26559,McCreary,Stephanie,Tempe,AZ,,
2,170754,Berg,Amy,Saint Louis,MO,,
3,283159,Dock,Aubree,San Antonio,TX,,
4,0,Pearce,Jackie,,,,
5,281539,Butler,Alice,Saint Louis,MO,,
6,286340,Redmond,Cory,Wildwood,MO,,
7,286144,Suzanne,Johnson,St. Louis,MO,,
8,0,Barham,Margaret,,,,
9,174489,Cato*,Becky,Defiance,MO,,
10,264804,Richard,Gina,Weldon Spring,MO,,
11,0,Westmoreland,Holly,,,,
12,268410,Long,Nicole,Maplewood,MO,,

12/06/2009 cx  Women123
Place,License #,First,Last,City,State,Time,Team
1,163561,Cash-Wootten,Carrie,Saint Louis,MO,,
2,301820,Green,Courtney,Golden,CO,,
3,245651,Roettger,Christine,Saint Louis,MO,,
4,0,Worthington,,,,,
5,268408,Sedlacek,Teresa,Mesilla,NM,,
6,618413,Braddock,Allison,,,,
7,269517,Mueller,Kathryn,Lees Summit,MO,,

12/06/2009 cx  SingleSpeed
Place,License #,First,Last,City,State,Time,Team
1,230818,Connolly,Christopher,Saint Louis,MO,,
2,287356,Sandknop,Greg,Maplewood,MO,,
3,195104,La Berta*,Matt,Saint Louis,MO,,
4,284391,Bopp,Christopher,Jefferson City,MO,,
5,138408,Fuhrmann,Daniel,Rolla,MO,,
6,263747,Craig,Basler,Ballwin,MO,,
7,143223,Goode,Pete,St. Louis,MO,,
8,286154,Cranmer,Stoney,Jeffersoncity,MO,,
9,299123,Hoffmeier,Scott,Saint Louis,MO,,
10,0,Farinella,John,,,,
11,0,Thompson,Scott,,,,

12/06/2009 cx  Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,75343,Johnson*,Joshua,Columbia,MO,,
2,233567,Jonathan,Schottler,Overland Park,KS,,
3,194722,Breslin*,Dave,St Louis,MO,,
4,144636,Murawski*,Mark,St Louis,MO,,
5,130537,Strothman,Jay,St Louis ,MO,,
6,261865,Grman,Alexander,Saint Louis,MO,,
7,204197,Yielding*,Jeff,Hermann,MO,,
8,180613,Best,Mike,Ashland,MO,,
9,560570,Kakouris,Tim,,,,

12/06/2009 cx  Menjr
Place,License #,First,Last,City,State,Time,Team
1,0,Bonney,Kevin,,,,
2,273188,Stull,Aaron,Parkville,MO,,

12/06/2009 cx  Masters50
Place,License #,First,Last,City,State,Time,Team
1,13062,George,Richard,Webster Groves,MO,,
2,222978,Rank,Jim,Belton,MO,,
3,90529,Long*,Doug,Chillicothe,MO,,
4,182670,Clausen,Chris,St Louis,MO,,
5,287034,McAllister,Tim,Chesterfield,MO,,
6,114506,Pierce,Richard,St Louis,MO,,
7,230820,Schwarz,Rudy,Saint Louis,MO,,
8,180424,Lauria,Tom,Lake St Louis,MO,,
9,0,Vollmer,Barry,,,,
10,164197,Melies,Scott,St Louis,MO,,
11,63017,Schenk,Kurt,Salem,NJ,,

12/06/2009 cx  Masters45
Place,License #,First,Last,City,State,Time,Team
1,148258,Lucas*,Andy,Leawood,KS,,
2,175705,Fleming,Scott,Denver,CO,,
3,207475,Froese,Ethan,Columbia,MO,,
4,243823,Faust,Bernd,O&#39;fallon,MO,,
5,268348,Shiflett,James,Meadville,MO,,
6,209191,Baart,M,Santa Rosa,CA,,
7,14605,Haggard,Mark,Godfrey,IL,,

12/06/2009 cx  Masters40
Place,License #,First,Last,City,State,Time,Team
1,15149,Heirre,Chris,Webster Groves,MO,,
2,66208,Jenks,Brendon,Johnson City,TN,,
3,142781,Jones,John,Bolivar,MO,,
4,0,Randle,Brian,,,,
5,245308,Donat,Trent,Park City,UT,,
6,247142,Kelly,Ricke,Olathe,KS,,
7,21421,Locke*,Chris,Kansas City,MO,,
8,242496,Kloha,Jeff,Saint Louis,MO,,
9,235357,Kessler,Matthew,Saint Louis,MO,,
10,72572,Klages,Jim,Saint Louis,MO,,
11,299293,McGaha,Michael,Boonville,MO,,
12,250057,Valvo,Thomas,St. Louis,MO,,

12/06/2009 cx  Masters35
Place,License #,First,Last,City,State,Time,Team
1,105279,Quindry,Paul,St. Louis,MO,,
2,286957,Bowen,Justin,Chesterfield,MO,,
3,238157,Birch,Geoff,O Fallon,MO,,
4,286713,Sam,Klucker,Columbia,IL,,

12/06/2009 cx  Masters30
Place,License #,First,Last,City,State,Time,Team
1,195104,La Berta*,Matt,Saint Louis,MO,,
2,0,Jenkins,Bob,,,,

12/06/2009 cx  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First,Last,,,,

12/06/2009 cx  Cat4
Place,License #,First,Last,City,State,Time,Team
1,203621,Fickinger,Matthew,Imperial,MO,,
2,274516,Hamilton,Kevin,Jerseyville,IL,,
3,101330,Wamsley,Rock,Saint Louis,MO,,
4,243079,Usher,Elliot,Columbia,MO,,
5,245308,Donat,Trent,Park City,UT,,
6,286242,Robson,Stu,Pacific,MO,,
7,185102,Hofmeister,Mark,St Louis,MO,,
8,284391,Bopp,Christopher,Jefferson City,MO,,
9,2932831,Gillespie,Patrick,,,,
10,235357,Kessler,Matthew,Saint Louis,MO,,
11,222433,Struckman,Matthew,Fenton,MO,,
12,272010,Gribbon,Patrick,Wildwood,MO,,
13,277750,Brocket,JP,Herndon,VA,,
14,6954,Ciufolo,Marc,St. Louis,MO,,
15,143223,Goode,Pete,St. Louis,MO,,
16,285495,Brown,Ira,Millersville,MO,,
17,245163,Martin,Erick,Memphis,TN,,
18,302858,Holden,Justin,Alton,IL,,
19,244789,Kramer,Andrew,San Diego ,CA,,
20,201942,Meitz,Jeremie,Pacific,MO,,
21,279233,Mayer,Jim,Saint Louis,MO,,
22,157339,Berla,Bertram,Saint Louis,MO,,
23,260281,Wulf,Jason,Jefferson City,MO,,
24,290234,Tirado,Daniel,Mascoutah,IL,,
25,260282,Bocktingq,Benji,Fayette,MO,,
26,0,Petkus,Alex,,,,
27,238015,Nowlin,Todd,Saint Louis,MO,,
28,264887,Hudson,Chris,Kansas City,MO,,
29,0,Cavey,Corey,,,,
31,288513,Rice,Zachery,Capegirardeau,MO,,
32,298422,Ballou,Rob,Denver,CO,,
33,0,Turnbull,Shawn,,,,
34,265069,Thomas,Chris,Kansas City,MO,,
35,0,Barklager,Bob,,,,
36,0,Cavey,Leith,,,,
37,200221,Hoffmeyer,Matthew,Saint Louis,MO,,
38,61800,Neely,Justin,Valley Park,MO,,
39,28565,Montague,Louis,Waco,TX,,

12/06/2009 cx  Cat3
Place,License #,First,Last,City,State,Time,Team
1,285982,Miller,Daniel,Baltimore,MD,,
2,241498,James*,Matthew,St. Louis,MO,,
3,299757,Donn,Travis,Kansas City,MO,,
4,200211,Edwards,Alex,Broomfield,CO,,
5,227873,Lang,Martin,Saint Louis,MO,,
6,273581,Stoot,David,Quincy,IL,,
7,195271,Lyeki,Greg,Desoto,MO,,
8,1387401,Gaherty,Michael,,,,
9,255945,Watkins,Jason,Santa Cruz,CA,,
10,230818,Connolly,Christopher,Saint Louis,MO,,
11,270072,Black,drew,Wildwood,MO,,
12,258364,Peipert,Scott,Alton,IL,,
13,287356,Sandknop,Greg,Maplewood,MO,,
14,243485,Young,Dan,Saint Louis,MO,,
15,194932,Simonson,Lewrence,Columbia,MO,,
16,223183,Mueller,Josh,Saint Louis,MO,,
17,64883,Bock,Jeremy,Lake St. Louis,MO,,
18,252910,Favoino,Matthew,St Louis,MO,,
19,198657,Grelk,Dennis,Donnellson,IA,,
20,89075,Weiss,Mike,Cedarburg,WI,,
