North Carolina State TT Championships in Thomasville NC Results

07/14/2013 TIME TRIAL Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,288833,Erik,Broo,Chapel Hill,NC,0:53:03.53,Happy Tooth Racing
2,141477,John,Hart,Murfreesboro,TN,0:53:03.55,Friends Great Smokies (FGS Cycling)
3,376604,Devin,Clancy,Charlotte,NC,0:54:30.58,Uptown  Cycles/Presbyterian Sports Medicine/Energy Cafe
4,256582,Jeffrey,McGrane,Knoxville,TN,0:55:28.16,Friends Great Smokies (FGS Cycling)
5,205601,Adam,Perez,Raleigh,NC,0:55:31.17,Revolution Cycle Sports
6,195408,Mark,Jellous,High Point,NC,0:56:02.67,Mock Orange Bikes/Mock Orange Racing
DNS,111496,Andrew,Raab,Charlotte,NC,DNS,CCB/CCB Racing

07/14/2013 TIME TRIAL Men Cat 1/2/3/4/5 Jurnior 10-12
Place,License #,First,Last,City,State,Time,Team
1,303079,Alastair,Pounder,Cary,NC,0:55:33.02,Asheville Bicycle Racing Club/ABRC / AYC JR Devo p/b DIY Music

07/14/2013 TIME TRIAL Men Cat 1/2/3/4/5 Jurnior 13-14
Place,License #,First,Last,City,State,Time,Team
1,355774,Conor,Schunk,Charlotte,NC,0:48:42.32,Asheville Bicycle Racing Club/ABRC / AYC JR Devo p/b DIY Music
2,410744,zander,williams,Lexington,NC,0:52:38.61,

07/14/2013 TIME TRIAL Men Cat 1/2/3/4/5 Jurnior 15-18
Place,License #,First,Last,City,State,Time,Team
1,281804,William,Guillen,Youngsville,NC,0:37:53.29,Happy Tooth Racing
2,308793,DEVIN,REAVIS,Elkin,NC,0:39:56.59,Asheville Bicycle Racing Club/ABRC / AYC JR Devo p/b DIY Music
3,281805,Luis,Guillen,Youngsville,NC,0:42:50.49,Constellation Cycling
4,278819,Aidan,Pounder,Cary,NC,0:44:40.02,Asheville Bicycle Racing Club/ABRC / AYC JR Devo p/b DIY Music
5,410821,Drew,Marshburn,Cedar Point,NC,0:47:05.27,

07/14/2013 TIME TRIAL Men Cat 1/2/3/4/5 Senior 19-22
Place,License #,First,Last,City,State,Time,Team
1,253239,Maxwell,Robb,Charlotte,NC,0:56:46.60,The 706 Project/Team United Healthcare Georgia/The 706 P
2,281682,Michael,Raynor,Raleigh,NC,0:59:01.46,The Hillsborough Street Elite

07/14/2013 TIME TRIAL Men Cat 1/2/3/4/5 Master 30-35
Place,License #,First,Last,City,State,Time,Team
1,385645,Matthew,Spargo,Belmont,NC,1:02:41.44,South Main Cycles Racing

07/14/2013 TIME TRIAL Men Cat 1/2/3/4/5 Master 36-39
Place,License #,First,Last,City,State,Time,Team
1,175041,Rich,Harper,Raleigh,NC,0:53:18.92,Cleveland Clinic Sports Health - RGF pb Felt Bicycles/Cleveland Clinic Sports He
2,350426,Rodney,Davies,Charlotte,NC,1:04:09.75,Rock Hill Bicycle Club
DNF,272150,Stanley,Dover,Belmont,NC,DNF,Modry/Evergreen Partners

07/14/2013 TIME TRIAL Men Cat 1/2/3/4/5 Master 40-45
Place,License #,First,Last,City,State,Time,Team
1,180823,Ryan,Jenkins,Salisbury,NC,0:53:02.52,Carolina Masters /ClassicCycling.com p/b Cloninger-Dr. Roy
2,190428,Matt,Botting,Charlotte,NC,0:55:06.23,Carolina Cycling Team
3,314538,Luis,Flores,Apex,NC,0:55:39.42,Happy Tooth Racing
4,248170,Robert,O'Gorman Jr,Wake Forest,NC,0:57:49.27,Happy Tooth Racing
5,233189,William,McDaniel,Raleigh,NC,0:58:13.58,
6,410589,Charles,Jones,Greensboro,NC,1:08:54.69,
7,356694,Earle,Koontz,Salisbury,NC,1:13:09.90,
DNF,408924,Adam,Nessen,Charlotte,NC,DNF,

07/14/2013 TIME TRIAL Men Cat 1/2/3/4/5 Master 46-49
Place,License #,First,Last,City,State,Time,Team
1,155127,Kurt,Massey,Wake Forest,NC,0:57:39.18,Revolution Cycle Sports
2,108975,Gene,Fowler,Boone,NC,0:57:48.71,Hilton Head Cycling Inc/Hilton Head Cycling/Robson Forensic - Su
3,60657,Gordon,Stiel,Rock Hill,SC,0:57:59.28,Carolina Cycling Team
4,58948,Rodney,Simpson,High Point,NC,0:58:05.55,Mock Orange Bikes
5,272177,Tommy,Jones,Gastonia,NC,0:58:43.11,Carolina Cycling Team
6,120974,Chris,Culp,Pfafftown,NC,1:09:42.87,Hearts Racing Club

07/14/2013 TIME TRIAL Men Cat 1/2/3/4/5 Master 50-55
Place,License #,First,Last,City,State,Time,Team
1,79183,James,Martin,Arden,NC,0:56:13.23,
2,10583,Robert,Eichvalds,Pittsboro,NC,0:59:33.46,Garneau Custom
3,52181,Wes,Kessenich,Charlotte,NC,1:01:09.90,South Mountain Velo Club
4,163082,James,Berry,Lancaster,SC,1:01:43.65,
5,51906,Terrence,Lanier,High Point,NC,1:03:05.41,

07/14/2013 TIME TRIAL Men Cat 1/2/3/4/5 Master 56-59
Place,License #,First,Last,City,State,Time,Team
1,130765,Steve,Reker,Tallahassee,FL,1:01:05.43,Gulf Coast Velo
2,289349,David,Himmel,Kittrell,NC,1:02:12.24,
3,308116,Dan,McNamara,Greenville,SC,1:09:15.53,Team Headstrong
4,287369,Earl,Anderson,Winstonsalem,NC,1:12:57.11,
DNF,2580,Terry,Barham,Brevard,NC,DNF,Asheville Bicycle Racing Club

07/14/2013 TIME TRIAL Men Cat 1/2/3/4/5 Master 60-69
Place,License #,First,Last,City,State,Time,Team
1,155667,Peter,Leousis,Hillsborough,NC,0:58:50.07,Revolution Cycle Sports/RevolutionCycleSports p/b Lonerider Br
2,87901,Mark,Peterson,Cornelius,NC,0:59:48.30,
3,382970,Dan,Fineran,Mooresville,NC,1:01:08.16,
4,248476,David,Stevens,Vilas,NC,1:02:22.16,Constellation Cycling
5,81544,Randall,Maddox,Greenville,SC,1:04:11.74,Team Headstrong
6,410721,Lionel,Hardy,Huntersville,NC,1:10:18.52,
DNS,188780,Randy,Whitt,Charlotte,NC,DNS,

07/14/2013 TIME TRIAL Men Cat 1/2/3/4/5 Master 70+
Place,License #,First,Last,City,State,Time,Team
1,54307,Marshall,Gordon,Hendersonville,NC,0:43:40.74,Midwest Masters Cycling Team
2,264601,Trevor,Wallis,Asheville,NC,0:43:41.39,Asheville Bicycle Racing Club
3,250329,David,Ellefson,Banner Elk,NC,0:44:08.90,
4,127769,John,Mikkonen,Etowah,NC,0:46:31.35,Asheville Bicycle Racing Club

07/14/2013 TIME TRIAL Men Cat 1/2/3/4/5 Eddie Me
Place,License #,First,Last,City,State,Time,Team
1,114198,Joe,Hathcock,Matthews,NC,1:01:05.23,Carolina Cycling Team
2,216371,William,Stout,Lexington,NC,1:03:16.14,
3,410826,Joe,Briscoe,Clemmons,NC,1:03:54.71,
4,256544,William,Sumner,Lewisville,NC,1:09:08.00,Cycletherapy - Zimmer
5,271307,William,Anderson,High Point,NC,1:15:46.51,Caraway Velo Club
DNS,130765,Steve,Reker,Tallahassee,FL,DNS,Gulf Coast Velo
DNS,330998,Lee,Woodall,Lexington,NC,DNS,TEAM MS p/b Snowbird Farms/Maui Jim

07/14/2013 TIME TRIAL Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,368629,Zack,Capets,Huntersville,NC,0:58:50.95,
2,410602,Tim,Ferguson,Charlotte,NC,1:00:01.23,
3,357473,Tim,Bettles,Irmo,SC,1:00:33.31,Vork Cycling
4,354814,russell,keanini,Huntersville,NC,1:01:35.29,
5,203980,Kenny,Blackburn,Clemmons,NC,1:05:42.78,Hearts Racing Club
6,410715,brett,sumpter,Rock Hill,SC,1:08:35.60,
7,410714,David,Sisk,Winston Salem,NC,1:11:20.31,
8,410817,Cory,Bringman,Winstonsalem,NC,1:12:07.48,
DNS,385645,Matthew,Spargo,Belmont,NC,DNS,South Main Cycles Racing
DNF,397901,daniel,kearns,Dentonenton,NC,DNF,Caraway Velo Club
DNF,387629,ron,lapointe,Advance,NC,DNF,
