Countdown to the Throwdown in Boone NC Results

10/16/2013 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,107014,Paul,Capua,Boone,NC,,
2,411677,Daniel,Mason,Cary,NC,,
3,414625,Gabriele,Romano,Boone,NC,,
4,285694,Sam,Hutchens,Boone,NC,,Abby Design/Boone Velo
5,386116,Jay,Womack,Boone,NC,,Abby Design/Boone Velo
6,416450,Stephen,Page,Banner Elk,NC,,
7,413632,Rory,Ellington,Banner Elk,NC,,Abby Design/Boone Velo
8,387445,David,Brumfield,Boone,NC,,Abby Design/Boone Velo
9,38547,Kevin,Wilson,Boone,NC,,
10,416488,Jamie,Williams,Boone,NC,,BAC Racing
11,231610,Steve,White,Boone,NC,,BAC Racing Team
12,403690,Jason,Tillery,Boone,NC,,Abby Design/Boone Velo
13,416568,Michael,OBrien,Kernersville,NC,,
14,0,Mark,Herberich,,,,
15,393276,Daren,Wilz,Lenoir,NC,,

10/16/2013 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,161583,Travis,Livermon,Winston Salem,NC,,Smart Stop
2,264871,Gunner,Bergey,Banner Elk,NC,,Champion Sys
3,236341,Noah,Niwinski,Asheville,NC,,Abby Design/Boone Velo
4,352946,Forrest,Howard,Boone,NC,,AppState
5,239845,Baird,Sills,Lewisville,NC,,
6,311308,Joe,Wiswell,Boone,NC,,Pirate Race Productions
7,305587,James,Leath,Burlington,NC,,Rid Dat Buop
8,219980,Davis,Bentley,Banner Elk,NC,,Above Cat
9,299933,Rich,Stem,Raleigh,NC,,Abby Design/Boone Velo
10,221018,Reid,Beloni,Pisgah Forest,NC,,Magic Cycles
11,242647,Joseph,Grimes,Asheville,NC,,Abby Design/Boone Velo
12,278302,Paul,Stahlschmidt,Boone,NC,,BAC Racing
13,206712,Andrew,Stackhouse,Cleveland,OH,,
14,108975,Gene,Fowler,Boone,NC,,HH Cycling
15,5152,Shaw,Brown,Boone,NC,,Abby Design/Boone Velo
DNF,318790,Cody,Phillips,Ogden,UT,,Santa Cruz/X-Fusion
DNF,283030,Craig,Stewart,Raleigh,NC,,AppState

10/16/2013 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,338822,Nina,Laughlin,Brevard,NC,,Appalachian State University

10/09/2013 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,288741,Matt,Clements,Wirtz,VA,,Lees-McRae College
2,285694,Sam,Hutchens,Boone,NC,,Abby Design/Boone Velo
3,414625,Gabriele,Romano,Boone,NC,,
4,222138,Andy,Lebeau,Boone,NC,,HH Cycling
5,304488,Corbitt,Bourne,Fries,VA,,Mule Hell Racing
6,312612,Tyler,Nothstein,Orefield,PA,,Chester County Cycling Foundation
7,386116,Jay,Womack,Boone,NC,,Abby Design/Boone Velo
8,413632,Rory,Ellington,Banner Elk,NC,,Abby Design/Boone Velo
9,416450,Stephen,Page,Banner Elk,NC,,
10,292403,Eli,Wemyss,Cedar Hill,TN,,Tree House Racing
11,416751,Dennis,Gilfillan,Banner Elk,NC,,
12,381818,Jose,Avila,Miami,FL,,
13,416488,Jamie,Williams,Boone,NC,,BAC Racing
14,387445,David,Brumfield,Boone,NC,,Abby Design/Boone Velo
15,359738,Zachary,Hawk,Guilford,CT,,Cheshire Cycle
16,231610,Steve,White,Boone,NC,,BAC Racing Team
17,115416,Jason,Epstein,Raleigh,NC,,Berger Hardware
18,416568,Michael,OBrien,Kernersville,NC,,
19,393276,Daren,Wilz,Lenoir,NC,,

10/09/2013 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,161583,Travis,Livermon,Winston Salem,NC,,Smart Stop
2,173542,Alex,Ryan,Lewisville,NC,,MOB
3,264350,Kerry,Werner,Birdsboro,PA,,MOB
4,264871,Gunner,Bergey,Banner Elk,NC,,Champion Sys
5,257009,Jesse,Pipes,Boone,NC,,Abby Design/Boone Velo
6,257065,Kevin,Burgess,Charlotte,NC,,Carolina Break
7,311308,Joe,Wiswell,Boone,NC,,Pirate Race Productions
8,219980,Davis,Bentley,Banner Elk,NC,,Above Cat
9,352946,Forrest,Howard,Boone,NC,,AppState
10,299933,Rich,Stem,Raleigh,NC,,Abby Design/Boone Velo
11,179788,Tim,Hall,Beech Mountain,NC,,Nashville Cyclist
12,256847,Jacob,Florence,Boone,NC,,Abby Design/Boone Velo
13,388411,Alex,Jerome,Pisgah Forest,NC,,Abby Design/Boone Velo
14,242647,Joseph,Grimes,Asheville,NC,,Abby Design/Boone Velo
15,343900,Clinton,Marsh,Boone,NC,,Abby Design/Boone Velo
16,359107,Alex,McMahon,Cary,NC,,AppState
17,206712,Andrew,Stackhouse,Cleveland,OH,,
18,108975,Gene,Fowler,Boone,NC,,HH Cycling
19,301043,James,Clark,Valdese,NC,,Fiets Maan
20,334568,Luke,Sagur,Huntersville,NC,,
21,5152,Shaw,Brown,Boone,NC,,Abby Design/Boone Velo
