Six Gap Criterium in Dahlonega GA Results

09/24/2016 Criterium Men Pro 1/2/3 Master
Place,License #,First,Last,City,State,Time,Team
1,194743,Winston,David,Greenville,SC,,Lupus Racing Team
2,222021,EMILE,ABRAHAM,Atlanta,GA,,UHC p/b 706P
3,256892,Broderick,Hartley,Durango,CO,,Vie 13
4,377254,Huntley,Nash,Marietta,GA,,
5,346994,Thomas,Gibbons,Linwood,NJ,,unaffiliated
6,0,bruno `,moreira,,,,
7,320378,Michael,Gearren,Newbern,NC,,Cyclus Sports
8,355774,Conor,Schunk,Charlotte,NC,,Hincapie/Holowesko/Citadel
9,46770,Brian,Teipen,Alpharetta,GA,,Ridley Masters pb Reality Bikes
10,235209,Jacob,Hill,Saint Petersburg,FL,,
11,440072,Alex,Winnicki,Greensboro,NC,,Cyclus Sports
12,379060,W. Harrison,Nguy,Suwanee,GA,,Frazier Cycling
13,472551,Alisher,Vokhobov,Athens,GA,,Team Novo Nordisk
14,352948,Colin,Cavaliere,Concord,NC,,Cyclus Sports
15,502777,David,Nickels,Athens,GA,,Team Novo Nordisk
16,423085,Jackson,Griffin,Tallahassee,FL,,RedEye Velo
17,239743,Michael,Sencenbaugh,Toccoa,GA,,Above & Beyond Cancer p/b scheels
18,477021,Alec,Harp,Lilburn,GA,,Prima Tappa p/b Mansfield Oil
19,502145,Sam,Brand,Athens,GA,,Team Novo Nordisk
20,376163,david,KOONCE,Murfreesboro,TN,,MOAB
21,383705,David,Heath,Alpharetta,GA,,Frazier Cycling
22,502775,Rasmus,Ulstrup Kunosson,Athens,GA,,Team Novo Nordisk
23,487898,Garrett,Clark,Charlotte,NC,,High Country Development
24,0,Zvonimir,Jelenic,,,,Team Novo Nordisk
25,63559,Daniel,Holt,Atlanta,GA,,Litespeed/BMW
26,498289,Juan,Gonzalez,Alpharetta,GA,,Team Novo Nordisk
27,336652,blake,wilson,Acworth,GA,,Frazier Cycling
28,424121,Jack,White,Madison,MS,,Team Bike Crossing

09/24/2016 Criterium Men Cat 1/2/3/4/5 Junior 1-12
Place,License #,First,Last,City,State,Time,Team
1,418951,Stephen,Heath,Alpharetta,GA,,Frazier Cycling
2,423549,Ryan,Hoppenfeld,Atlanta,GA,,Frazier Cycling
3,478579,Artem,Shmidt,Cumming,GA,,Team Mission Source/NGCA
4,497056,Johnny Rhodes,Delbridge,East Point,GA,,NGCA - Mission Source
5,467120,julien,ruhe,Atlanta,GA,,NGCA - Mission Source
8,466474,Andrew,Conlon,Lawrenceville,GA,,
9,433753,Josiah,McIntyre,Buford,GA,,Frazier Cycling
10,401406,Baden,Rogan,Lawrenceville,GA,,Frazier Cycling
12,422498,Aneesh,Shakthy,Cary,NC,,Frazier Cycling
15,0,Noah,Pierce,,,,unaffiliated

09/24/2016 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,459721,Aidan,Landrum,Bogart,GA,,Frazier Cycling
2,367160,William,Goodson,Nashville,TN,,Frazier Cycling
3,396614,Eli,Hoppenfeld,Atlanta,GA,,Frazier Cycling
4,434377,Joseph,Stuart,Atlanta,GA,,NGCA - Mission Source
5,370045,Reece,Latham,Roswell,GA,,Team Mission Source/NGCA
6,497049,Ethan,Nordman,Hoschton,GA,,Frazier Cycling
8,448053,Cameron,Conlon,Lawrenceville,GA,,

