Snake Alley Criterium in Burlington IA Results

05/27/2017 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
31,377930,Nathaniel,Schoonover,Wentzville,MO,,Quantum Solutions Intelligentsia
32,533569,VLADIMIR,LOPEZ,,,,
33,200724,Isaac,Neff,Madison,WI,,
34,193086,Benjamin,Renkema,Greenville,SC,,SC Competitive Cyclist
35,401755,Brice,Brookshire,Elkhart,IN,,Texas Roadhouse Cycling Team
36,307328,Brenden,Hardy,Iowa City,IA,,Above and Beyond Cancer p/b Scheels
37,379185,Justin,Bird,Louisville,KY,,Papa John's Racing Team
38,370469,Ruben,Bacon,Harrodsburg,KY,,Holowesko | Citadel pb Hincapie Racing
39,284495,Bryan,Froehlicher,Arlington Heights,IL,,Quantum Solutions Intelligentsia
40,347112,Austin,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
41,424384,Dennis,Ramirez,Barnhart,MO,,Gateway Harley-Davidson Trek U25 Development
42,395387,Sean,Gardner,Richmond,VA,,Gateway Harley-Davidson Trek U25 Development
43,347328,John,Frey,Lincoln,NE,,Team Kaos/Joyride Bicycles
44,243156,Levon,Kalemkiarian,Stillwater,MN,,Donkey Label
45,334878,Eric,Hill,Waukesha,WI,,Project Echelon Racing
46,511361,Samuel,Munday,Athens,GA,,
47,290397,Ryan,Shean,Indianapolis,IN,,Texas Roadhouse Cycling Team
48,399422,Samuel,Kieffer,Dublin,OH,,Texas Roadhouse Cycling Team
49,43652,Terrence,Keenan,Saint Louis,MO,,Pastaria - Big Shark Racing Team
50,205802,Doug,Fagan,Indianapolis,IN,,Texas Roadhouse Cycling Team
51,200766,Michael,Dutczak,Crete,IL,,Bicycle Heaven
52,333296,Jake,Buescher,Evanston,IL,,xXx Racing
53,257611,Hogan,Sills,Terre Haute,IN,,Bissell-ABG-Giant
54,371826,Timothy,Savre,Glencoe,MN,,Project Echelon Racing
55,316080,Adam,Ventling,Urbandale,IA,,Above and Beyond Cancer p/b Scheels
56,356962,Matt,Kleckner,Mason City,IA,,
57,485039,Joseph,Goettl,Mankato,MN,,
59,301315,Jackson,McNear,Louisville,KY,,SBR Quantum Racing
60,383319,Isaac,Bryant,Maplewood,MN,,LUX/Stradling p/b Specialized
61,402875,Matt,Salpietro,Indianapolis,IN,,Texas Roadhouse Cycling Team
62,326166,Stephen,Wagstaff,Racine,WI,,Project Echelon Racing
63,342900,Thomas,Wavrin,Belle Plaine,MN,,NorthStar Development Cycling
64,178840,Maxwell,Anderson,Hartford,WI,,Project Echelon Racing
65,411678,Robert,Frangi,Indianapolis,IN,,Dash Racing
66,227850,Michael,Woell,Minneapolis,MN,,MBRC/Flanders
67,234067,Michael,Larson,Bloomington,IN,,Team Handmade
68,346092,John,Becker,Fortville,IN,,First Internet Bank Cycling Team
69,403588,Jack,Niewold,Madison,WI,,Apollo Velo U25
70,312130,Trey,Hedgecock,Ankeny,IA,,Above and Beyond Cancer p/b Scheels
71,485837,Paul,Hartner,Naperville,IL,,Bicycle Heaven
72,311313,Alec,Guggemos,Saint Paul,MN,,SPBRC-Grand Performance
73,171534,Brian,West,Winterset,IA,,Above and Beyond Cancer p/b Scheels
74,269908,Riley,Burgon,Parker,CO,,Dogfish/Team Noah
75,417655,Andy,Keogh,Plymouth,MN,,Donkey Label
76,398250,Ryan,McLoughlin,Powell,OH,,Kreitler Racing Team
77,283391,Michael,Keller,Orland Hills,IL,,Bissell-ABG-Giant
78,294085,Kyle,Mindick,Mchenry,IL,,Project Echelon Racing
79,481597,Hamish,Beadle,Alpharetta,GA,,
80,502777,David,Nickels,Athens,GA,,
81,219998,Benjamin,Stover,Lawrence,KS,,Olathe Subaru Trek Racing
82,339018,Luke,Momper,Fort Wayne,IN,,SBR Quantum Racing
83,526322,Cristobal,Sarrion Lopez,Athens,GA,,
84,480075,Juan,Gonzalez,Athens,GA,,
85,366326,Chris,Anderson,Minneapolis,MN,,Borah Factory Racing
86,306442,Blake,Romine,Boulder,CO,,Team Cycleton
87,311425,Lane,Johnson,Shawnee Mission,KS,,Move Up Development
88,213434,Erik,Loberg,Minneapolis,MN,,MBRC/Flanders
89,342680,Peter,Behm,Northfield,MN,,SPBRC-Grand Performance
90,469206,Hugh,Gill,Washington,IL,,Dogfish/Team Noah
91,382221,Chase,Wark,Zimmerman,MN,,
92,201118,Brendan,Cornett,Athens,GA,,UCI PCT: Team Novo Nordisk
93,367420,David,Richardson,Nashville,TN,,I Am Racing
94,418091,Ian,Seibert,Peculiar,MO,,Quantum Solutions Intelligentsia
95,502775,Rasmus,Ulstrup Kunosson,Athens,GA,,

05/27/2017 Criterium Men Cat 1/2/3/4/5 Masters 40 
Place,License #,First,Last,City,State,Time,Team
1,530053,Warrick,Spence,Crystal Lake,IL,,
2,214654,Daniel,Casper,Lauderdale,MN,,Donkey Label
3,56190,Benjamin,Sharp,Boulder,CO,,Stages Cycling
4,52322,James,Cochran,Iowa City,IA,,Rule#5 Nick's Cycling/ MennenPlumbing
5,197021,Ryan,Jacobsen,Iowa City,IA,,Rule # 5  Nick’s Cycling/Mennen Plumbing
6,275550,JP,Brocket,Overland Park,KS,,Kuat Trek P/B A&B Cycle
7,17376,Michael,Inglis,Lakewood,CO,,NINOX Racing Team
8,289827,Chad,Weisgram,Audubon ,MN,,Vision Racing p/b Sanford POWER
9,389733,Aaron,Wrabek,Ankeny,IA,,Sakari Race Team
10,160576,Matt,Muyres,Minneapolis,MN,,Donkey Label
11,330900,Pavel,Kuznetsov,Coralville,IA,,University of Iowa Heart and Vascular Care-Specialized
12,307715,Brady,Prenzlow,Brooklyn Park,MN,,NorthStar Mentors
13,210611,Rick,Laliberte,Fargo,ND,,Vision Racing p/b Sanford POWER
14,359848,peter,cavoto,Chicago,IL,,PSIMET Racing
15,245870,Kevin,Limpach,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
16,239997,David,Peterson,Minneapolis,MN,,NorthStar Mentors
17,56245,Brendon,Hale,St. Paul,MN,,Jimmy Jack's
18,332930,Jason,Engle,Sioux Falls,SD,,Two Wheeler/Specialized
19,432699,Shane,McQuillan,Des Moines,IA,,Sakari Race Team
20,125691,Richard,Nelson,Saint George,UT,,FC Racing
21,2443,John,Balmer,Indianapolis ,IN,,Century Road Club Of America
22,386730,Andrew,Lowe,Walworth,WI,,MSN Pro Coaching
23,395640,Jerome,Ferson,Stewartville,MN,,Vision Racing p/b Sanford POWER

05/27/2017 Criterium Men Cat 1/2/3/4/5 Masters 50 
Place,License #,First,Last,City,State,Time,Team
1,52322,James,Cochran,Iowa City,IA,,Rule#5 Nick's Cycling/ MennenPlumbing
2,6078,Jonathan,Card,Sylvania,OH,,Team Riverpoint
3,23836,Michael,McShane,Louisville,KY,,Texas Roadhouse Cycling Team
4,210611,Rick,Laliberte,Fargo,ND,,Vision Racing p/b Sanford POWER
5,17376,Michael,Inglis,Lakewood,CO,,NINOX Racing Team
6,2443,John,Balmer,Indianapolis ,IN,,Century Road Club Of America
7,102327,Gregory,Shimonek,Papillion,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
8,283695,Douglas,Carter,Minneapolis,MN,,NorthStar Mentors
9,46011,Charles,Townsend,Mendota Heights,MN,,NorthStar Development
10,125691,Richard,Nelson,Saint George,UT,,FC Racing
11,47495,Scott,Wall,Ames,IA,,Ames Velo
12,120435,John,Stonebarger,Iowa City,IA,,New Pioneer Food Co-op
13,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
14,193353,Ken,Krebs,Saint Charles,IL,,INTENT
15,25002,Dominic,Moraniec,Gladstone,IL,,Rule#5 Nick's Cycling/ MennenPlumbing
16,475165,Gaylord,Otte,Evanston,IL,,xXx Racing
17,404039,John,Lutz,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
18,296822,Alan,Willey,Cincinnati,OH,,Queen City Wheels
19,366773,Karl,Jahns,Bettendorf,IA,,DICE
20,400616,Randolph,Charles,Tuscaloosa,AL,,Velocity Pro Cycle
21,68909,Sean,Costin,Arlington Heights,IL,,
22,473426,John,Mahl,Raytown,MO,,
23,113262,Harry,Fortney,Kelley,IA,,Ames Velo

05/27/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,515720,Matthew,Ricketts,Hanna City,IL,,Team Mack Racing Assn
2,521603,Johnathan,Timm,Columbus,IN,,
3,411953,Hayden,Fox,East Grand Rapids,MI,,Andrie Junior Development Team
4,532168,samuel,janisch,Wauwatosa,WI,,Ben's Cycle/Milwaukee Bicycle Co.
5,404249,Joel,Rivera,Bonsall,CA,,
6,533976,Thomas,Steur,,,,
7,365965,Peter,Swinand,Evanston,IL,,The Pony Shop
8,529854,Stephen,Bonneau,Dubuque,IA,,
9,523526,Tyler,Dougherty,Robbinsdale,MN,,NorthStar Development Cycling
10,532772,Austin,Boaz,Waukee,IA,,
11,526039,Noah,Reckers,Columbus,IN,,
12,484334,Nicholas,Budden,Grand Rapids,MI,,Andrie Junior Development Team
13,525598,Drake,Harrington,Minneapolis,MN,,NorthStar Development Cycling
14,526762,LUIS A,RODRIGUEZ,Des Moines,IA,,Latinos Racing Team
16,521637,Alex,Bourgeault,Minneapolis,MN,,NorthStar Development Cycling
17,531277,David,Nest,Wausau,WI,,Big Ring Flyers
18,524673,Manuel,Acevedo,Boone,IA,,Ames Velo
19,503315,Trevor,Roose,Iowa City,IA,,
20,528584,Christopher,Rose,Cedar Rapids,IA,,
21,534244,Phillip,Anuta,Des Moines,IA,,
22,514192,Timothy,Budge,Minneapolis,MN,,Midtown Cycling
23,500199,Brian,Long,Cedar Rapids,IA,,
25,262289,Juan,Rodriguez,Des Moines,IA,,Latinos Racing Team
26,498276,Chris,Johnson,Davenport,IA,,
27,405847,Alex,Lyles,Cedar Falls,IA,,
29,484341,Richard,Budden,Grand Rapids,MI,,
30,527374,Chris,Drouganis,Willow Springs,IL,,

05/27/2017 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,457670,Luke,Skov,Le Mars,IA,,Central Junior Cycling Devo
2,455636,Luke,Feuerhelm,Merrill,IA,,Central Junior Cycling Devo
3,376858,Dillon,McNeill,Bellevue,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
4,360805,Ethan,Peterson,Minneapolis,MN,,NorthStar Development Cycling
5,519901,Amai,Rawls,Louisville,KY,,Team Louisville
6,361303,Ellis,Nordhougen,Minneapolis,MN,,Bike City Juniors
7,413596,Gordon,Hilleque,Edina,MN,,Freewheel Bike
8,473211,William,Kerker,Minneapolis,MN,,NorthStar Development Cycling
9,467936,Kyle,Polich,Coralville,IA,,
10,434271,sean,christian,Minneapolis,MN,,
11,512826,Dominic,Sherman,Windsor Heights,IA,,Sakari Race Team
12,475010,Jef,Mayer,Chicago,IL,,
13,325072,Nicholas,Petrov,Mckinney,TX,,ProChain Junior Development
14,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling
15,517401,Braden,Tetmeyer,Altoona,IA,,University of Iowa
16,340442,Timothy,Lentz,Coralville,IA,,
17,470533,Andrzej,Brzoznowski,Chicago,IL,,Half Acre Cycling
18,503005,Robert,Deetz,Owatonna,MN,,Kingfield
19,388426,Adam,Vail,Minnetonka,MN,,Harvest Racing p/b Midwest Cycling Trek Stores
21,478364,Tyler,Hardin,Grove City,OH,,K&G Bike Center
22,405955,Ryan,Foley,Dubuque,IA,,Scarlet Fire Racing
23,475165,Gaylord,Otte,Evanston,IL,,xXx Racing
24,407023,Michael,Brady,Chicago,IL,,Half Acre Cycling
25,101166,John,Dilger,Garwin,IA,,Hammer Nutrition
26,534090,David,Brodeur,,,,
27,138167,Steven,Spears,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
28,408562,Steven,Bromiel,Kalamazoo,MI,,INTENT
29,293872,Jeff,Sanner,Chicago,IL,,Half Acre Cycling
30,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing Assn
31,469249,Cody,Caves,Davenport,IA,,
32,457233,Sean,Hayek,Moline ,IL,,DICE
33,466400,Max,Johnson,Rosemount,MN,,NorthStar Development
34,484357,Benjamin,Kollaja,Stillwater,MN,,Aliment p/b Brown Box Cookies
35,493505,Daniel,Chiaravalli,Chicago,IL,,Half Acre Cycling
36,431206,Aaron,Van Gelder,Orange City,IA,,Ames Velo
37,300665,Joshua,Shough,Chicago ,IL,,
38,473515,Dakota,Olsen,Le Mars,IA,,Central Junior Cycling Devo
39,359561,Lucas,Stierwalt,Maineville,OH,,ProChain Junior Development
40,468152,Nicholas,Nelson,Minneapolis,MN,,Kingfield
41,434906,Marcus,Burken,Bettendorf,IA,,DICE
42,457574,Aaron,Banks,Westfield,IN,,Yokohama Racing p/b BikeLine/SingletonCoaching
43,392298,Nicholas,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
44,499259,Jared,Blackburn,Springfield,MO,,Quantum Solutions Intelligentsia
45,499607,Fernando,Roman-Garcia,Urbana,IL,,University of Illinois at Urbana-Champaign

05/27/2017 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,469200,Chris,Stevens,New Richmond,WI,,Big Ring Flyers
2,484971,Michael,Lambert,Tuscaloosa,AL,,SH!FT Racing p/b St. Vincent's Orthopedics
3,242744,Andrew,Truemper,Indianapolis,IN,,Team Upland Brewing
4,376853,Nicholas,McKey,Grandville,MI,,Andrie Junior Development Team
5,437809,Ethan,Nelson,Minneapolis,MN,,SPBRC-Grand Performance
6,301180,Enzo,Allwein,Cincinnati,OH,,Team Handmade
7,370473,Andrew,Einspanier,Iron River,WI,,KS Energy Services / MOSH / Team Wisconsin
8,325378,Andrew,Turner,Cottage Grove,MN,,Loon State Cyclists
9,361385,Tyler,Reynolds,Pella,IA,,Andrie Junior Development Team
10,311604,Zach,Deitch,Indianapolis,IN,,Team Upland Brewing
11,361308,Nick,Carter,Minneapolis,MN,,NorthStar Development Cycling
12,434894,Henry,Lutz,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
13,318510,William,Bobrow,Louisville,KY,,Papa John's Racing Team
14,435241,Eric,Feldkamp,Robins,IA,,University of Iowa Heart and Vascular Care-Specialized
15,361699,Wyatt,Furois,Falcon Heights,MN,,NorthStar Development Cycling
16,502382,Erik,Rogelstad,Minneapolis,MN,,Loon State Cyclists
17,233960,Charles,Dell,Indianapolis,IN,,Team Upland Brewing
18,533576,Mohammed,Alabdoulsalam,,,,
19,439068,Graham,Lock,,,,
20,456856,mark,pavlovcik,Yorkville,IL,,
21,314012,Keegan,Korienek,Grandville,MI,,Leadout Racing
22,500138,Thomas,Olek,Roberts,WI,,Big Ring Flyers
23,238604,Brian,Sullivan,Mishawaka ,IN,,Race Inc.
24,368310,Robert,Newcomb,Minneapolis,MN,,Kingfield
25,500484,Bobby,Atkins,Chicago,IL,,xXx Racing
26,534066,Scott,English,,DC,,
27,412563,Cole,Limpach,Omaha,NE,,Harvest Racing p/b Midwest Cycling Trek Stores
28,278187,Daniel,Svedberg,Woodbury,MN,,NorthStar Development Cycling
29,385571,Raymond,Pitzka,Grafton,WI,,Team Velocause
30,401620,Nick,Zawadski,Saint Paul,MN,,Kingfield
31,252356,Brandon,Goocher,Flatrock,MI,,Kinetic Fitness Coaching
32,470998,Eli,Markworth,Minneapolis,MN,,St Paul Bicycle Racing Club
33,492633,Jason,Colestock,Minneapolis,MN,,NorthStar Development Cycling
35,431346,Scott,Bridges,Battle Creek,MI,,
36,392940,Nicholas,Pomella,Palatine,IL,,PSIMET Racing
37,466664,Daniel,Blumberg,Highland Park,IL,,KS Energy Services / MOSH / Team Wisconsin
38,368806,Connor,Bernstein,Altoona,IA,,NorthStar Development Cycling
39,499710,Ean,Pugh,Rochester,IN,,Yokohama Racing p/b BikeLine/SingletonCoaching
40,358698,Garrett,McNear,Louisville,KY,,Papa John's Racing Team
41,322612,Ethan,Furois,Falcon Heights,MN,,NorthStar Development Cycling
42,473562,Ray,Liu,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
43,407691,Benjamin,Souders,Indianapolis,IN,,Team Upland Brewing
44,245221,Jonathan,Ortony,Chicago,IL,,Half Acre Cycling
45,387255,Owen,Busch,Loveland,OH,,Team Handmade
46,296340,Yancy,Ribbens,Minneapolis,MN,,Kingfield
47,367722,Noah,Wilson,Minneapolis,MN,,Zubaz Racing
48,382208,Tommy,Graul,Dayton,OH,,Team Dayton Bicycling
49,135605,Matt,Finnesgard,Saint Paul,MN,,Loon State Cyclists
50,432103,Noah,Voyles,Newburgh,IN,,Team Upland Brewing
51,404404,Noah,Kirchner,Whitefish Bay,WI,,ISCorp Cycling
52,411787,Aidan,Burkins,Plymouth,IN,,Race Inc.
53,306825,Adam,Downs,New Lebanon,OH,,K&G Bike Center
54,315714,Alec,Dinerstein,Bozeman,MT,,xXx Racing
55,412707,Andrew,Marolt,Bloomington,MN,,
56,391656,Jordan,Buth,St. Paul ,MN,,Loon State Cyclists
57,278837,Jason,Fergurson,Batavia,IL,,Chicago Cuttin Crew
58,348972,daryus,patel,Evanston,IL,,xXx Racing
63,404923,Dominic,Falter,Westby,WI,,NorthStar Development Cycling
DNF,474329,Dalton,Collins,Washburn,WI,,NorthStar Development Cycling
DNF,493814,Jeremiah,Stoller,Dickson,TN,,Nashville Local Cycling
DNF,474209,Robert,Rutscher,Stillwater,MN,,Aliment p/b Brown Box Cookies
DNF,364762,Andy,Heuser,Saint Charles,IL,,Bicycle Heaven

05/27/2017 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,512762,Lily,Williams,Chicago,IL,,Bonkers Cycling
2,316598,Jeannie,Kuhajek,Crystal Lake,IL,,PSIMET Whisper
3,228513,Amanda,Miller,Fort Collins,CO,,
4,434269,anna,christian,Minneapolis,MN,,
5,207443,Vanessa,Curtis,Iowa City,IA,,Iowa City Cycling Club
6,219367,Jennifer,Sharp,Boulder,CO,,Stages Cycling
7,221135,Gwen,Inglis,Lakewood,CO,,Stages Cycling
8,401145,Lauren,Wissman,Chicago,IL,,Chicago Womens Elite Cycling
9,467180,Carlyn,Jackson,Minneapolis,MN,,Orion Racing p/b K'ul Chocolate
10,200504,Briana,Clark,Carmel,IN,,First Internet Bank Cycling Team
11,402908,Kelsey,Devereaux,Indianapolis,IN,,WRP
12,276333,Diedre,Ribbens,Minneapolis,MN,,Orion Racing p/b K'ul Chocolate
13,407338,Emily,Houtchens,Malvern,IA,,Orion Racing
14,541527,Alijah,Beatty,Washington,IA,,NorthStar Development Cycling
15,376851,Morgan,McKey,Grandville,MI,,
16,375231,Amy,McClintock,St. Louis,MO,,Pastaria - Big Shark Racing Team
17,306811,Maria,Larkin,Chicago,IL,,Chicago Cuttin Crew
18,406781,Christine,Thornburg,Lincolnshire,IL,,BFF Bikes
19,211756,Carol,Seipp,Eagan,MN,,Orion Racing p/b K'ul Chocolate
20,459343,Anna,Zawadski,Saint Paul,MN,,Kingfield
21,428452,Faith,Montreuil,Louisville,KY,,First Internet Bank Cycling Team
22,290139,Moirin,Nelson,St. George,UT,,FC-GRF
23,143297,Jenette,Williams,Proctorville,OH,,First Internet Bank Cycling Team
24,406389,Suzie,Goebel,Sioux Falls,SD,,SPBRC-Grand Performance
25,345626,Jennifer,Hale,Saint Paul,MN,,Birchwood/GIS
26,358405,Carly,Thomsen,Omaha,NE,,Midwest Cycling Trek Stores Women's Cycling Team
27,197110,Jane,Landretti,Madison,WI,,Trek Midwest Team
28,255388,Brenna,Nelson,St. George,UT,,FC-GRF
29,448311,Jennifer,Kosatka,Libertyville,IL,,BFF Bikes
30,457222,Eliza,Gregoire,Zionsville,IN,,
31,293788,Sarah,Demerly,Berkley,MI,,First Internet Bank Cycling Team
DNF,104027,Mary,Penta,Bloomington,IN,,WRP
DNF,346358,Rachel,Plessing,Lakewood,CO,,ALP Cycles Racing
DNF,382212,Tarah,Cole,Bethel,OH,,QCW Breakawaybikes.com p.b. JLVelo

05/27/2017 Criterium Women Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,434269,anna,christian,Minneapolis,MN,,
2,402615,Cassidy,Hickey,Parker,CO,,Prestige Imports/Porsche/Audi Race Team
3,300135,Katie,Isermann,Chicago,IL,,PSIMET Racing
4,376851,Morgan,McKey,Grandville,MI,,
5,433720,Olivia,Cummins,Fort Collins,CO,,Melton Design Build/GS Forza Cycling
6,533410,Mary,Prendergast,,,,
7,379206,Ingrid,Anderson,Iowa City,IA,,University of Iowa Heart and Vascular Care-Specialized
8,408347,Elizabeth,Kieffer,Columbus,IN,,First Internet Bank Cycling Team
9,402622,Ashley,Heidenreich,Chicago,IL,,Half Acre Cycling
10,427800,Stacy,Bragg,Saint Louis,MO,,Velo Force
11,430105,Marie,Grassi,Columbus,OH,,ProChain Junior Development
12,422808,Aileen,Charles,Tuscaloosa,AL,,Velocity Pro Cycle
13,468081,Ellie,Morgenthaler,Chesterfield,MO,,Lindenwood University
14,401265,Summer,Gilbert,Holland,MI,,Andrie Junior Development Team
15,533982,Rebecca,Man,,,,
16,439081,Annicka,Campbell-Dollaghan,Chicago,IL,,BFF Bikes
17,361292,Kate,Seiler,Louisville,KY,,Sho-Air TWENTY20 Development
18,424982,Marianne,Melling,Lawrence,KS,,GP Velotek
19,365847,Anna,Luckow,Minneapolis,MN,,Kingfield
20,391451,Allison,McCurry,Crestwood,KY,,Team Louisville
21,181017,Alicia,Prusinski,Chicago,IL,,
22,533949,Madeleine,Dupuis,,,,
23,534008,Chloe,Penner,,,,
24,438016,Alayne,Beshey,Fort Dodge,IA,,Lindenwood University
25,488496,Harper,Beasley,Madison,WI,,Brazen Dropouts Cycling Team
26,472684,Kirsten,Hoogenakker,Minneapolis,MN,,Kingfield
27,516077,Kathryn,Goffin,Iowa City,IA,,Iowa City Cycling Club
28,367894,Melissa,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
29,388089,rosalyn,willey,Cincinnati,OH,,ProChain Junior Development
30,503371,Anna,Affias,Chicago,IL,,Spidermonkey Cycling
31,457952,Lilly,Ferguson,Le Mars,IA,,Central Junior Cycling Devo
32,289203,Sarah,Larson,Bloomington,IN,,Lady Gnar Shredders
33,296051,Vanessa,Buccella,Lake Bluff,IL,,BFF Bikes
34,439527,Sara,Browning,Chicago,IL,,PSIMET Racing

05/27/2017 Criterium Women Cat 5
Place,License #,First,Last,City,State,Time,Team
1,528282,Nicole,Roth,Cedar Rapids,IA,,
2,513167,Becky,Phelps,Mpls,MN,,Kingfield
3,528458,Eleanor,Thermansen,Minneapolis,MN,,Kingfield

05/27/2017 Criterium Mixed Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,455636,Luke,Feuerhelm,Merrill,IA,,Central Junior Cycling Devo
2,475253,Dylan,Zakrajsek,Lake Geneva,WI,,Tread Head Cycling
3,411953,Hayden,Fox,East Grand Rapids,MI,,Andrie Junior Development Team
4,325072,Nicholas,Petrov,Mckinney,TX,,ProChain Junior Development
5,473515,Dakota,Olsen,Le Mars,IA,,Central Junior Cycling Devo
6,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling
7,413420,Jack,Carter,Minneapolis,MN,,NorthStar Development Cycling
8,435220,Shay,Wright,Rock Island,IL,,Velosport Iowa
8,365965,Peter,Swinand,Evanston,IL,,The Pony Shop
9,486546,Ethan,Carney,Champaign,IL,,
9,435220,Shay,Wright,Rock Island,IL,,Velosport Iowa
10,486546,Ethan,Carney,Champaign,IL,,
11,391868,Brody,Burnham,Altoona,IA,,DMOS Racing Team
12,448281,Henrique,Lowe,Walworth,WI,,MSN Pro Coaching
13,353906,Skyler,Schmitt,West Bend,WI,,ISCorp Cycling p/b SmartChoice MRI
14,430105,Marie,Grassi,Columbus,OH,,ProChain Junior Development
15,422808,Aileen,Charles,Tuscaloosa,AL,,Velocity Pro Cycle
16,439697,Ahmir,Ayala,Columbus,OH,,Healthy and Happy Racing
17,392298,Nicholas,Gomes,Florissant,MO,,Quantum Solutions Intelligentsia
18,473248,Colton,Bailey,Mason City,IA,,Spin Devo
19,533067,Jersey,Chytla (Hit-la),Saint Charles,IL,,Team Bicycle Heaven
20,459383,Scott,Wass,Rochester,MN,,NorthStar Development Cycling
21,534253,Nathaniel,Clark,Macomb,IL,,
22,502900,Nathan,Zollman,Le Mars,IA,,Central Junior Cycling Devo
23,418958,Erika,Peterson,Minneapolis,MN,,NorthStar Development Cycling
24,457952,Lilly,Ferguson,Le Mars,IA,,Central Junior Cycling Devo
26,438897,Andrew,Stafford,O Fallon,MO,,Quantum Solutions Intelligentsia
27,422443,Rolen,creed,Barnhart,MO,,Gateway Harley-Davidson
28,367604,Olivia,Rademacher,Loveland,OH,,ProChain Junior Development
29,529651,Olivia,Schissel,Mason City,IA,,Spin Devo

05/27/2017 Criterium Mixed Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,376853,Nicholas,McKey,Grandville,MI,,Andrie Junior Development Team
3,404923,Dominic,Falter,Westby,WI,,NorthStar Development Cycling
4,373419,Alex,Morton,Saint Clair,MI,,Andrie Junior Development Team
5,318510,William,Bobrow,Louisville,KY,,Papa John's Racing Team
6,370469,Ruben,Bacon,Harrodsburg,KY,,Holowesko | Citadel pb Hincapie Racing
7,474329,Dalton,Collins,Washburn,WI,,NorthStar Development Cycling
