Mammoth Mountain NORBA Reg DH & XC Champ in Mammoth Mountain CA Results

08/21/2005 Cross Country Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Slater,,,1:07:07.4,
2,0,Luke,Wynen,,,1:21:19.2,

08/21/2005 Cross Country Men SP Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Senior,,,1:05:54.7,
2,0,Brian,Wallace,,,1:11:22.2,
3,0,Jim,Neff,,,1:18:28.2,
4,184842,David,Ries,San Diego,CA,1:28:02.4,
5,0,John,Coney,,,1:39:23.7,
6,0,Peter,Rissler,,,1:26:18.4,

08/21/2005 Cross Country Men SM
Place,License #,First,Last,City,State,Time,Team
1,0,Dustin,Sweet,,,2:14:47.8,
2,0,Chris,Barton,,,2:15:22.5,
3,0,Chance,Noble,,,2:18:17.3,

08/21/2005 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Dixon,,,2:02:42.1,
2,0,Perry,Paolini,,,2:04:51.5,
3,0,Tim,Olson,,,2:09:25.2,
4,0,Rick,Colter,,,2:25:04.6,

08/21/2005 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Grayson,Oldham,,,1:45:26.7,

08/21/2005 Cross Country Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Lattin,,,1:46:49.9,

08/21/2005 Cross Country Men EX Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Johnny,O'Mara,,,1:35:23.0,
2,34616,Peter,Sullivan,Newbury Park,CA,1:46:21.4,
3,0,Tom,Faukner,,,1:49:06.8,
4,0,David,Thompson,,,1:51:10.0,
5,0,Tom,Dunlap,,,1:53:25.8,
6,0,Josh,Smith,,,1:54:15.2,
7,0,David,Hinz,,,2:00:09.0,
8,0,Jonathan,Bourne,,,2:02:33.9,
DNF,0,Scott,Fifield,,,,

08/21/2005 Cross Country Men BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Gibbings,,,45:52,

08/21/2005 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Rich,Price,,,45:52,
2,0,Matthew,Schwartz,,,45:52,

08/21/2005 Cross Country Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Darwin,Ong,,,45:52,

08/21/2005 Cross Country Men BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Percy,Stevens,,,45:52,
2,0,Tom,Hochrein,,,45:52,
3,0,Lance,Molinari,,,45:52,
4,0,Don,Morton,,,45:52,
5,0,Dave,Roy,,,45:52,
6,0,Dave,Geirman,,,45:52,

08/21/2005 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Teshia,Cordia,,,1:26:43.2,

08/21/2005 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Trista,Schulze,,,1:35:59.0,

08/21/2005 Cross Country Women EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Alexandria,Fabbro,,,1:22:28.2,

08/21/2005 Cross Country Women BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Sophie,Leonard,,,45:52,

08/21/2005 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Brenna,Kiniry,,,45:52,

08/21/2005 Cross Country Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Ilana,Levin,,,45:52,
2,218498,Jennifer,Franzoia,Auburn,CA,45:52,

08/20/2005 Downhill Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Josh,Saunders,,,2.31.94,

08/20/2005 Downhill Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Lincoln,Clevenson,,,2.45.11,

08/20/2005 Downhill Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Noe,Rangel,,,2.55.28,

08/20/2005 Downhill Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Randy,Hall,,,2.31.66,
2,0,Josh,Elliott,,,2.37.02,
3,0,Alan,Beckman,,,2.37.56,
4,0,Kyle,Findly,,,2.41.68,
5,0,Micah,Hurt,,,2.45.80,

08/20/2005 Downhill Men SM
Place,License #,First,Last,City,State,Time,Team
1,0,Chirs,Flores,,,2.14.26,
2,0,Jonathan,Kim,,,2.14.63,
3,0,Craig,Harvey,,,2.16.40,
