Wednesday Night Mountain Bike Series in Spokane WA Results

05/29/2008 Cross Country Men Two Lapper Men
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,BRADFORD-PARRISH,,,01:08:06.44,
2,0,Jerry,LONG,,,01:09:12.06,
3,0,Don,ANDERSON,,,01:10:21.64,
4,0,David,GOODE,,,01:11:08.23,
5,0,Chris,KELSEY,,,01:11:15.96,
6,0,Graham,CHRISTENSEN,,,01:11:16.49,
7,0,Alan,JACOB,,,01:15:25.41,
8,0,Brion,REIGHARD,,,01:16:42.34,
9,0,Bruce,JOHNSON,,,01:22:06.94,
10,0,Charles,JOY,,,01:24:13.49,
11,0,Dan,DERUYTER,,,01:29:26.96,
12,0,Cameron,YORK,,,01:36:01.89,
13,0,Trevor,PINCOCK,,,01:40:20.51,

05/29/2008 Cross Country Men One Lapper Men
Place,License #,First,Last,City,State,Time,Team
1,0,Zane,DICKLER,,,00:39:40.93,
2,0,Eric,ARMSTRONG,,,00:41:09.81,
3,0,Jeff,REES,,,00:43:38.65,
4,0,Mark,NEUPERT,,,00:44:22.67,
5,0,Jose,TREJO,,,00:48:48.86,
6,0,Reid,ALLEN,,,00:50:23.04,
7,0,Randy,FLEMING,,,00:51:13.43,
8,0,Jon,SNYDER,,,01:32:19.59,

05/29/2008 Cross Country Men Master 40+ Men Master
Place,License #,First,Last,City,State,Time,Team
1,0,Joel,ARMSTRONG,,,00:36:18.93,
2,0,Chris,LUTHER,,,00:39:20.06,
3,0,Shawn,LETSON,,,00:41:17.98,Optional
4,0,Dewayne,KIRK,,,00:41:48.69,
5,0,Mark,MONROE,,,00:42:46.36,
6,0,Bill,JENNINGS,,,00:42:46.86,
7,0,John,BERTAGNOLLI,,,00:42:47.27,
8,0,Jonathan,HAWKINS,,,00:44:50.32,
9,0,John,WHALEN,,,00:44:59.40,
10,0,Glen,COPUS,,,00:45:20.63,
11,0,Doug,MINOR,,,00:45:38.68,
12,0,Joseph,MYERS,,,00:53:29.54,

05/29/2008 Cross Country Men Junior 18 And Under Men J
Place,License #,First,Last,City,State,Time,Team
3,0,Ryan,FESER,,,00:50:58.46,

05/29/2008 Cross Country Men Junior 18 And Under Men Junior
