AL State TT Championship in Columbiana AL Results

08/03/2013 INDIVIDUAL TIME TRIAL Men T2 Para
3,154879,N Blake,Gill,Northport,AL,1:03:51,
4,328602,chad,hubbard,Birmingham,AL,1:04:07,
5,365242,James,Qualls,Mobile,AL,1:15:15,ST3 Cycling
6,270257,keith,weil,Huntsville,AL,1:15:48,Alabama Wheelmen

08/03/2013 INDIVIDUAL TIME TRIAL Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,365953,Kyle,Campbell,Birmingham,AL,0:57:52,Team Momentum
2,224868,Boris,Simmonds,Birmingham,AL,0:58:35,Birmingham Velo
3,306293,Kevin,Pawlik,Homewood,AL,0:58:41,Birmingham Velo
4,289406,Todd,Hollingsworth,Northport,AL,0:59:11,Velo City Pro Cycle
5,345574,Joshua,Fuller,Opelika,AL,1:01:52,
6,368681,Brad,Cox,Anniston,AL,1:03:49,Mellow Mushroom Racing
7,54576,Matthew,Lovoy,Maylene,AL,1:06:37,ST3 Cycling

08/03/2013 INDIVIDUAL TIME TRIAL Women Cat 1/2/3/4/5 Eddy Merckx
Place,License #,First,Last,City,State,Time,Team
1,223669,Wendy,Gardiner,Mableton,GA,1:12:32,Rome Velo
2,0,Karin,Fecteau,,,1:30:31,

08/03/2013 INDIVIDUAL TIME TRIAL Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,345584,Hallie,Blunck,Portland,ME,1:02:52,
2,261249,Jennifer,Schuble,Homewood,AL,1:10:57,I AM Racing

08/03/2013 INDIVIDUAL TIME TRIAL Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,291612,Nicole,Bock,Huntsville,AL,1:14:18,
2,0,Gretchen,McElven,,,1:16:58,
3,385056,Lindsey,Griffin,Birmingham,AL,1:17:09,NSAT
4,341594,Vanessa,Askren,Montgomery,AL,1:17:42,Team MMS
