Tour of Austin in Austin TX Results

09/06/2010 crit Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Sean,Sullivan,,,,
2,118846,Jonathan,McCarty,Fort Collins,CO,,
3,266238,Andrew,Gonzales,Austin,TX,,
4,0,Hugo,Hector,,,,
5,117896,Phil,Wikoff,Asheville,NC,,
6,0,Logan,Hutchings,,,,
7,240130,Thacker,Reeves,Tyler,TX,,
8,0,Diego,Milan,,,,
9,248703,Ronald,Strange,Pearland,TX,,
10,198394,Bryan,Fawley,Denton,TX,,
11,168914,Tyler,Jewell,Austin,TX,,
12,239048,Robert,Scheffler,Boise,ID,,
13,23829,William,McRae,Austin,TX,,
14,254,Scott,Henry,Austin,TX,,
15,188306,Scott,Veggeberg,Austin,TX,,
16,0,Heath,Blackgrove,,,,
17,152962,Steven,Wheeler,Austin,TX,,
18,205741,Stefan,Rothe,Austin,TX,,
19,165768,Sol Ethan,Frost,Austin,TX,,
20,69378,Warney,Crosby,Dallas,TX,,
21,46856,Keith,Harper,Boulder,CO,,
22,245316,Christian,Helmig,Highland Village,TX,,
23,89282,David,Wenger,Austin,TX,,

09/06/2010 crit Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,200360,Henry,Skowronek,Valley View,TX,,
2,58478,Peter,Erdoes,Oklahoma City,OK,,
3,49894,Michael,Reade,Granbury,TX,,
4,32500,Bill,Shirer,Dallas,TX,,
5,17272,Don,Hutchison,Austin,TX,,
6,45770,David,Parks,Dallas,TX,,
7,294681,Mike,Bufler,Spring Branch,TX,,

09/06/2010 crit Men Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,294242,Ralph,Rust,Lockhart,TX,,

09/06/2010 crit Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,303566,Carlo,Villarreal,Mcallen,TX,,
2,307679,Sebastian,York,Asheville,NC,,
3,259586,Christian,Bergh,Dripping Springs,TX,,
4,316586,Camren,Ordaz,Houston,TX,,

09/06/2010 crit Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,300681,Jonah,Tannos,Leaguecity,TX,,
2,305071,Nick,Green,Rockport,TX,,
3,313466,Trevor,Brooks,Durango,CO,,
4,321550,Michael,Frentress,San Diego,CA,,
