Aspen Valley Ranch in Woodland Park CO Results

10/07/2017 Cross Country Men open Clydesdale 2 - 92
Place,License #,First,Last,City,State,Time,Team
1,486081,Luke,Magistrelli,Woodland Park,CO,,
2,364270,Pavel,Prchal,Lakewood,CO,,

10/07/2017 Cross Country Men Cat 3 Open 2 - 92
Place,License #,First,Last,City,State,Time,Team
1,0,Lance,Benzel,,,,
2,189029,Eric,May,Marietta,GA,,
3,11321,Ty,Faught,Loveland,CO,,
4,442552,Ian,Blair,Cleveland,TN,,
5,543239,Duane,Roberson,Colorado Springs,CO,,
6,0,Justin,Koback,,,,
7,0,James,Wiley,,,,
DNF,0,Michael,Duran,,,,

10/07/2017 Cross Country Men Cat 2 Open 2 - 92
Place,License #,First,Last,City,State,Time,Team
1,256500,Ryan,Graber,Como,CO,,
2,0,Dana,Erickson,,,,
3,0,Dallas,Harlty,,,,
DNF,269067,James,Hammond,Westminster,CO,,

10/07/2017 Cross Country Men Cat 1 Open 2 - 92
Place,License #,First,Last,City,State,Time,Team
1,392005,Josh,Allen,Wheat Ridge,CO,,
2,193527,Thomas,Herman,Lakewood,CO,,
3,132523,JJ,Clark,Colorado Springs,CO,,
4,0,Mike,Rnzinger,,,,
5,0,Mike,Durner,,,,

10/07/2017 Cross Country Women Cat 3 Open 2 - 92
Place,License #,First,Last,City,State,Time,Team
1,543236,Jacolyn,Roberson,Colorado Springs,CO,,
2,0,Jessica,Michael,,,,
3,497881,Laura,Hronik,Colorado Springs,CO,,
4,0,Chandine,Dahlbery,,,,
5,540999,Brenda,Malmberg,Colorado Springs,CO,,
6,0,Carol,Lyndell,,,,

10/07/2017 Cross Country Women Cat 2 Open 2 - 92
Place,License #,First,Last,City,State,Time,Team
1,457667,Wendy,Stalnaker,Colorado Springs,CO,,

10/07/2017 Cross Country Mixed open Fat Tire 2 - 92
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Hall,,,,

10/07/2017 Cross Country Mixed open Juniors 2 - 92
Place,License #,First,Last,City,State,Time,Team
1,0,Zosia,Skida,,,,
1,0,Sam,Hoying,,,,
1,0,Mia,Prchal,,,,
1,363053,Martin,Prchal,Lakewood,CO,,
1,0,Charles,Freedman,,,,
2,0,Zach,Hoying,,,,
2,0,Jacob,Desmidt,,,,

10/07/2017 Cross Country Mixed open Masters 2 - 92
Place,License #,First,Last,City,State,Time,Team
1,0,Brad,Boyer,,,,
2,0,Robert,Smith,,,,
DNF,204776,James,Bittel,Salida,CO,,

10/07/2017 Cross Country Mixed open Single Speed 2 - 92
Place,License #,First,Last,City,State,Time,Team
1,0,Missy,Ross,,,,

10/07/2017 Cross Country Mixed open youth 2 - 5 2 - 92
Place,License #,First,Last,City,State,Time,Team
1,0,Everly,Michael,,,,
1,263910,Isaiah,Young,Union City,OH,,
1,0,Medigan,Stoeckel,,,,
1,0,Roin,Williams,,,,
2,0,Oliva,Cuenlland,,,,
2,0,Aubree,Erickson,,,,
2,0,Everest,Williams,,,,
2,0,Harlen,Shultz,,,,
3,0,Levi,May,,,,
3,0,Reece,Olson,,,,
3,0,Kalani,Lack,,,,
4,0,Liam,Young,,,,
4,0,David,Christensen,,,,
5,0,Rowan,Roberson,,,,
5,0,Eric,Vatin,,,,
6,0,Malachi,Lack,,,,
7,0,Emmett,Bondar,,,,

10/07/2017 Cross Country Mixed open youth 6-9 2 - 92
Place,License #,First,Last,City,State,Time,Team
1,0,Aspen,Roberson,,,,
1,0,Mady,May,,,,
1,0,Merrick,Mattix,,,,
1,0,Machenzie,Keys,,,,
1,0,Cody,Keys,,,,
2,0,Isaac,Magistrell,,,,
2,0,Noan,Magistrell,,,,
2,0,Isaac,Cleveland,,,,
2,0,Tilley,Michael,,,,
3,0,Carter,Olsen,,,,
4,542280,Lukas,Young,Colorado Springs,CO,,
4,0,Rocco,Durner,,,,
