Bicycle Sport Shop's Six Shooter Cyclocross Race in Manor TX Results

10/01/2017 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,168160,Tristan,Uhl,Austin,TX,,
2,360809,Tyler,Cloutier,Dallas,TX,,Transitions LifeCare p/b Garneau-Easton
3,168358,Jeff,Park,San Antonio,TX,,Bicycle Heaven / PVA
4,388888,Adam,Pellerin,Austin,TX,,Monkey Wrench Bicycles Racing Team
5,55990,Brent,Turner,Beaumont,TX,,Cantu Cycling Wheels
6,338512,Colin,Bromley,Austin,TX,,PHENOM p/b Phobio
7,227737,Timothy,McAfoos,Houston,TX,,
8,29856,Joel,Rierson,Austin,TX,,Eliel Factory Team
9,239294,Katriel,Statman,Houston,TX,,Bayou City Racing
10,40280,William,Ross,Austin,TX,,Pure Austin BoneShaker
11,131183,Christopher,Hill,Austin,TX,,DNA Cycling pb Onion Creek Volkswagen
12,226693,Eric,Breckinridge,Austin,TX,,
13,298416,John,Wilmeth,Newwaverly,TX,,Cantu Cycling Wheels
14,34666,Jonathan,Sundt,Bastrop,TX,,Team CCR Roofing
15,341150,Paul,Gerhardt,Waco,TX,,Welhous Bikes
DNS,202202,Garrett,White,San Antonio,TX,,
DNS,298129,David,Cresap,Missoula,MT,,

10/01/2017 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,58540,Will,Black,Austin,TX,,Mellow Johnny's Cycling Team
2,306370,Matt,DeMartino,Austin,TX,,Team Yacht Club
3,282793,Mike,Aguayo,Spring,TX,,Bike Lane / Alloy Wheel Repair of Houston
4,163464,Wiley,Mosley,Austin,TX,,Team Super Awesome
5,104333,Kyle,Rodemacher,The Woodlands,TX,,
6,390109,Spencer,Brown,Fredericksburg,TX,,
7,366342,Daniel 'Caden',Burross,Austin,TX,,Team Super Awesome
8,298416,John,Wilmeth,Newwaverly,TX,,Cantu Cycling Wheels
9,202202,Garrett,White,San Antonio,TX,,
10,524901,Derek,Hansen,Austin,TX,,
11,209098,Roman,Lobkovsky,Austin,TX,,Ruckus Racing Project
12,426280,Nick,Mohan,Crawford,TX,,
13,387301,Adam,Frelin,Dallas,TX,,
14,243606,Frederick,Willemsen,Austin,TX,,Bicycle Sport Shop Club
15,118539,Brad,Howard,Austin,TX,,Team Super Awesome
16,519764,Joseph,McKean,Waco,TX,,Welhous Bikes
17,224871,Chris,Trevelise,Austin,TX,,Mafia Racing
18,420225,Brad,Spooner,Helotes,TX,,Alamo City Cycling
DNS,203995,Eric,Knuth,Austin,TX,,Trek Midwest Team
DNS,331128,Brian,ODonnell,Houston,TX,,RAPHA CYCLING CLUB
DNF,357034,Dylan,Hebert,Austin,TX,,Bicycle Sport Shop Club

10/01/2017 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,432136,Beckett,Tooley,Frisco,TX,,Latini's Bicycle Repair
2,424027,Grant,Wilky,Round Rock ,TX,,ROL Wheels
3,423393,Andrew,Anderson,Austin,TX,,
4,419134,Matthew,VanNewkirk,Austin,TX,,787 Racing
5,541930,Monty,Pomykal,Belton,TX,,
6,486735,Sebastian,Hill,Austin,TX,,Team Cycle Progression
7,497398,Adam,Engeling,Waco,TX,,
8,486613,Braeden,Parker,Belton,TX,,Bicycle Sport Shop Club
9,265379,Nikolas,Black,Austin,TX,,Mellow Johnny's Cycling Team
10,422404,Gabriel,Payne,Austin,TX,,Bicycle Sport Shop Club
11,520032,Trent,Granshaw,Lakeway,TX,,
12,519122,Alexander,Schwartz,Austin,TX,,Texas Cyclocross Project/Ridebiker
13,454291,Maxwell,Emden,Austin,TX,,
14,458247,Tony,Kerby,Austin,TX,,Texas Cyclocross Project/Ridebiker
15,489248,Luke,Pitre,Austin,TX,,
DNS,541569,Cameron,Koen,Houston,TX,,Bike Lane / Alloy Wheel Repair of Houston

10/01/2017 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-18
Place,License #,First,Last,City,State,Time,Team
1,498717,Logan,Howard,Austin,TX,,Summit -Competitive Cyclist
2,525164,Tyler,Ficker,Morgans Point,TX,,
3,470332,Court,Kretzmeier,Valley Mills,TX,,
4,354380,Joseph,Barrera,Austin,TX,,
5,486566,Isaac,Engeling,Waco,TX,,
6,389863,Liam,Childs,Austin,TX,,Texas Cyclocross Project/Ridebiker
DNS,390091,Jesse,Kerby,Austin,TX,,Texas Cyclocross Project/Ridebiker

10/01/2017 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,4177,Paul,Bonds,Deleon,TX,,SPCX p/b R.K. BLACK
2,286208,Derrick,Saunders,Fort Worth,TX,,Colonel's /Fred's Texas
3,93265,Bobby,Williamson,Austin,TX,,
4,55803,Tim,Granshaw,Lakeway,TX,,DNA Cycling pb Onion Creek Volkswagen
5,308180,Daniel,Martinez,Houston,TX,,
6,97614,Jonathan,Pattie,Austin,TX,,ATC Racing
7,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
8,31665,Christopher,Schmiedeke,Dallas,TX,,KingRacingGroup
9,142133,Marc,Coppedge,Austin,TX,,Team Yacht Club
10,367860,David,Larrabee,Converse,TX,,
11,110526,Jack,Ishihara,Selma,TX,,
12,271555,Timothy,Phillips,San Antonio,TX,,US Military Endurance Sports
13,36726,Craig,Virr,Austin,TX,,Chicken and Waffles Racing
14,207362,Jorge,Martinez,Cedar Park,TX,,Streamline Insurance Services Cycling Team
15,236760,Troy,Fraske,Houston,TX,,
16,110533,Chris,Jennings,Sherman,TX,,McKinney Velo Club
17,394316,Mark,Macklin,Dallas,TX,,
18,74461,Enrique,Varela,Austin,TX,,787 Racing
19,139799,Kelly,Kerby,Austin,TX,,ATC Racing
20,301057,Jason,Qunell,Austin,TX,,787 Racing
21,394717,Ladislav,Onhajzer,Round Rock,TX,,
22,187774,Noel,Reuter,Cedar Park,TX,,Bicycle Sport Shop Club
23,166940,Glen,Dyson,New Braunfels,TX,,GS Tenzing
24,419216,Donald,Gwartney,Corpus Christi,TX,,Cantu Cycling Wheels
25,358226,Robert,Yates,Rowlett,TX,,Matrix/RBM
26,484961,Bobby,Falcon,Houston,TX,,Ham Cycles
27,448225,Jason,Wright,Austin,TX,,Bicycle Sport Shop Club
28,366270,Travis,Rosen,Lakeway,TX,,Chicken and Waffles Racing
29,146788,David,VanNewkirk,Austin,TX,,787 Racing
30,248131,Dustin,Payne,Austin,TX,,Mafia Racing
31,127514,Stephen,Kellicker,Cedar Park,TX,,
32,499672,DINH,NGUYEN,Round Rock,TX,,Bicycle Sport Shop Club
33,274963,Louie,Riesch,Austin,TX,,
DNS,331128,Brian,ODonnell,Houston,TX,,RAPHA CYCLING CLUB
DNS,454065,Jeffrey,Chapman,Austin,TX,,
DNF,131183,Christopher,Hill,Austin,TX,,DNA Cycling pb Onion Creek Volkswagen
DNF,333442,Mike,Panozzo,Austin,TX,,787 Racing
