Greensfelder Challenge in Eureka MO Results

05/11/2013 Cross Country Men Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,345312,Peat,Henry,Saint Louis,MO,,
2,0,MIKE,BARRO,,,,
3,0,David,Delessio,,,,
4,377004,CLAY,SLOAN,Arnold,MO,,Off the Front Racing
5,0,LARRY,KOESTER,,,,
6,180590,CRAIG,THRASHER,Wildwood,MO,,Velo Force
7,21421,Chris,Locke,Kansas City,MO,,Cow Town Cycling Team
8,379780,LUKE,NEWPORT,Saint Peters,MO,,
9,295948,Ryan,Ellen,Chesterfield,MO,,Pfoodman Racing
10,0,Zdenek,Palecek,,,,

05/11/2013 Cross Country Men Junior/Cat1/2/3 Junior <18
Place,License #,First,Last,City,State,Time,Team
1,405692,Dylan,Bartlett,Warsaw,MO,,
2,237887,Christopher,Locke,Kansas City,MO,,
3,0,PETEY,BOTTS,,,,
4,383616,TOM,DYER,Columbia,MO,,
5,361393,John,Peiffer,Ballwin,MO,,
6,0,Cody,Wilson,,,,
7,0,Joe,Vorce,,,,

05/11/2013 Cross Country Men 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,338940,Adam,Skowyra,Kirkwood,MO,,
2,384156,ELI,MOLLOY,Jerseyville,IL,,
3,0,Michael,Skowyra,,,,
4,0,Ryan,Makvrat,,,,

05/11/2013 Cross Country Men 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,383118,MICHAEL,WHERRY,Cuba,MO,,
2,382154,jeffrey,long,Saint Louis,MO,,
3,400874,Steve,Rogers,Inpendence,MO,,
4,399673,MATTHEW,HUNTMAN,Columbia,IL,,

05/11/2013 Cross Country Men 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Dennis,Hubner,,,,
2,376183,Brian,Termaat,High Ridge,MO,,
3,384002,KARL,GUTH,Saint Charles,MO,,
4,0,CHRIS,HESCHMEYER,,,,
5,347688,SCOTT,VACCARO,Kirkwood,MO,,Pfoodman Racing
6,382000,DEAN,CLORE,Maryland Heights,MO,,
7,383828,Richard,Brown,Wildwood,MO,,
8,0,BRIAN,MEYER,,,,

05/11/2013 Cross Country Men 3 50+
Place,License #,First,Last,City,State,Time,Team
1,369296,MICHAEL,BEAUDOIN,Plymouth,MI,,
2,374999,JEFF,TRADER,Lampe,MO,,
3,0,Jimmy,Simpson,,,,
4,0,Craig,Hafner,,,,

05/11/2013 Cross Country Men 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,MIKE,BUFKA,,,,
2,193580,ERIK,ILLIES,Grantie City,IL,,
3,0,ANDY,GRUENINGER,,,,

05/11/2013 Cross Country Men 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,382947,CHRISTIAN,HON,Wildwood,MO,,Topanga Creek Bicycles
2,0,Chris,Thiele,,,,
3,392487,GRANT,BOSCHERT,Wentzville,MO,,
4,383356,Jay,Rehagen,Warsaw,MO,,Warsaw Cycling Club
5,277050,Trent,Jackson,Fremont,CA,,
6,0,JON-PAUL,LAVENTURE,,,,
7,400522,JOSHUA,CARNEY,Kansas City,MO,,
8,0,Jeff,Ryan,,,,
9,0,Jeremaih,Feldmann,,,,
10,327334,Daniel,Bresler,Saint Louis,MO,,
11,290234,DANIEL,TIRADO,Mascoutah,IL,,
12,379640,STEVEN,NELMS,Ellisville,MO,,
13,210258,Colin,Meadows,Saint Louis,MO,,

05/11/2013 Cross Country Men 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,259681,WILLIAM,CAHILL,Saint Louis,MO,,ICCC-St. Louis
2,193581,JON,FOGEL,Kirkwood,MO,,
3,382499,Matt,Johnson,Festus,MO,,
4,298431,DAVID,KRAJCOVIC,Kirkwood,MO,,
5,228080,Darin,Marlow,Ballwin,MO,,Pfoodman Racing
6,271788,BENEDICT,NAGY,Columbia,MO,,Walt's Bike Shop/Tallgrass Brewing
7,380482,Greg,Ott,Dardenne Prairie,MO,,
8,10011,Scott,Dreher,Saint Louis,MO,,
9,0,Shawn,Bogan,,,,
10,0,Joshua,Rhine,,,,
11,319512,Thomas,Marsh,Saint Louis,MO,,
12,294596,Don,Brown,Bethalto,IL,,The Cyclery & Fitness Center
13,351556,Joseph,Perry,Saint Peters,MO,,
14,384027,LINDY,CARROLL,Webster Groves,MO,,
15,0,CRAIG,MUELLER,,,,
16,193729,Mark,Hasler,Millstadt,IL,,ICCC-St. Louis
17,285671,CURTIS,DENHAM,O'fallon,MO,,

05/11/2013 Cross Country Men 2 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Sitka,,,,Dogfish Racing Team
2,114506,Richard,Pierce,St Louis,MO,,
3,183078,Tom,Blackman,St Charles,MO,,
4,67697,DUFF,YOCUM,Saint Charles,MO,,
5,0,Douglass,Grimm,,,,
6,216526,Jim,Hafner,Ste. Genevieve,MO,,
7,375205,Stephen,Finch,Saint Louis,MO,,South City Cycling Club
8,383353,Rick,Kiser,Warsaw,MO,,
9,33546,JAMES,SOWINS,Saint Louis,MO,,Montrose Cycling Club
10,383410,DAVID,WILLIS,Ellisville,MO,,
11,305706,Keith,Baker,Stlouis,MO,,Cow Town Cycling Team
12,379609,Mike,Stika,St Louis,MO,,

05/11/2013 Cross Country Men 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,376532,Aarron,Higley,Champaign,IL,,Wild Card Cycling
2,379175,JESSE,SIEMEN,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
3,392043,MARC,THIERRY,Lees Summit,MO,,
