Fluidride Cup #2-Pro GRT #1 in Port Angeles WA Results

05/03/2009 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
39,134618,Ariel,Lindsley,Santa Cruz,CA,2.53.62,
40,0,Mitch,Forbes,,,2.53.98,
41,190065,Michael,Haderer,Concord,CA,,ORANGE Bikes
42,191080,Hank,Cadle,Lake Forest,CA,2.54.65,
43,178124,Tyler,McCaul,Aptos,CA,2.55.15,GT Bikes/Smith/Shimano/Gamut/UTI
44,211925,Jimmy,Bass,Spokane ,WA,2.55.16,Wheel sport east
45,172199,Christopher,Canfield,Bellingham,WA,2.55.30,Canfield Brothers
46,35447,Keith,Thompson,Issaquah,WA,2.55.69,wheelsport east
47,205936,John,Hauer,Los Gatos,CA,2.55.74,X-Fusion/Intense
48,245073,Preston,Moore,Santa Barbara,CA,2.55.91,Commencal-001
50,215571,James,McNeill,Huntington Beach,CA,2.57.11,The Path Bike Shop
51,104216,Jared,Hobbs,Portland,OR,2.57.13,FluidRide/Evil
52,0,J.S.,Tharrau,,,2.57.16,Transition Bikes
53,215085,Trevor,Hallenbeck,Highlands Ranch,CO,2.57.55,Mojo Wheels
54,118818,Nathan,Riddle,Ashland,OR,2.57.57,FluidRide/Evil
55,197711,Ryan,Cornilsen,Roseville,CA,2.57.89,Factory Cannondale
56,198969,Benjamin,Storrar,Tacoma,WA,2.57.94,Cannondale Factory Racing
57,217988,Jonathan,Widen,Mammoth Lakes,CA,2.58.41,Factory LiveWire Energy / Cove / Sixsixo
58,260627,Tyler,Wilson,Murrieta,CA,2.58.90,X-Fusion/Intense
59,252778,Jerry,Knight,Seattle,WA,2.59.50,Fluidride / Evil
60,20586,Simon,Lawton,Seattle,WA,,Fluidride
61,288977,Michael,Sylvestri,Truckee,CA,2.59.88,Santa Cruz Allride Academy
62,218714,Ryan,Kresich,Chico,CA,3.01.54,Fox Shox/Gamut USA
63,230230,Caleb,Cambern,Boulder,CO,3.01.91,Transition Bikes
64,145603,Ian,Richards,Oakland,CA,3.02.00,Santa Cruz
65,217973,Taylor,Cuisinot,Nevada City,CA,3.02.24,Xtreme Outfitters
66,0,Rob,Venables,,,3.04.16,Dunbar Cycles
67,149251,Brian,Gerrard,Lake Tapps,WA,3.06.65,
68,97230,Benjamin,Kubas,Eugene,OR,3.10.63,P.O.C. Racing
69,165835,Quinton,Spaulding,Henderson,NV,3.19.96,KHS bikes
70,215088,Justin,Hallenbeck,Highlands Ranch,CO,3.25.78,Giant Bicycles/ Stroker IND.
72,245787,Josh,Stark,Carnation,WA,4.38.51,Cove Bikes
73,181390,Craig,Harvey,Big Bear Lake,CA,5.13.94,
DNF,175203,John,Swanguen,Columbia,KY,Troy Leedesigns,ODI
DNF,199509,Brad,Oien,Fountain Valley,CA,Southridge,ODI
DNF,114586,Bryan,Crum,Spokane,WA,Etopia,Monster
DNF,185351,Lars,Sternberg,Ferndale,WA,Fox Shox,Transition
DNF,247058,Jeff,Jackson,Spokane,WA,DNS,wheel sport east
DNF,245061,Kevin,Swanson,Santa Barbara,CA,DNS,
DNF,211458,Casey,Coffman,Reno,NV,DNS,Northstar/Giant/WTB

05/03/2009 Downhill Men Cat 1/2/3 Hardtail
Place,License #,First,Last,City,State,Time,Team
1,0,Shane,Conwell,,,3.26.72,Western Riders
2,125342,David,Williams,Gig Harbor,WA,3.40.92,Bear Valley Bikes
3,293402,Nathan,Storrs,Pullman,WA,3.55.20,

05/03/2009 Downhill Men Cat 1/2/3 50-99
Place,License #,First,Last,City,State,Time,Team
1,19075,William,Kieffer,Puyallup,WA,3.22.57,Team Psycho
2,265010,Roger,Baker,Kingston,ID,3.59.12,Wheelsport East
3,295103,Gary,Griswold,Seattle,WA,4.06.75,GHY
DNF,278104,Michael,Mishalanie,Kirkland,WA,DNS,Crazy Monkey Racing

05/03/2009 Downhill Men Cat 3 1-14
Place,License #,First,Last,City,State,Time,Team
1,294889,Bret,Gilkey,Woodinville,WA,3.18.03,
2,0,Chase,Jamieson,,,4.12.86,529 Legion
3,0,Ben,Gore,,,4.15.98,
4,0,tj,smith,,,14.21.31,

05/03/2009 Downhill Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Hull,Huntington,,,3.01.85,Team Awesome
2,244772,Mitch,Davis,Maple Valley,WA,3.08.63,TAI

05/03/2009 Downhill Men Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,293798,Nathan,Zahn,Arlington,WA,3.02.42,Western Washington University
2,0,steve,westenhiser,,,3.05.09,
3,0,David,Rorabaugh,,,3.13.76,DWB Recycled Racing/Georgetown brewing
4,0,Adam,Bradley,,,3.18.18,
5,0,Wade,Gifford,,,3.19.52,Fusion Graphixx
6,0,Nolan,Barber,,,3.34.73,Club Roost
7,0,Nelson,Dan,,,3.41.46,Recycled Cylces/DWB
8,0,Matt,Jones,,,3.59.92,Recycled Cycles/DWB Racing

05/03/2009 Downhill Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Shaver,,,3.15.42,Quimper Trails Assn.
2,0,Jay,Gore,,,3.27.60,
3,0,Bob,Hollander,,,4.46.96,

05/03/2009 Downhill Men Cat 2 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Kole,Wetherell,,,3.15.44,
2,0,Zander,Geddes,,,3.21.03,Fanatyk Co.
3,0,Danny,Kruse,,,3.25.96,Dakine/Shiloh Cyclery/Hurricane Racing
4,0,Cody,Simons,,,3.46.22,Dad
5,278776,Dayton,Luna,Lynden,WA,3.49.89,Mom & Dad

05/03/2009 Downhill Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Brennan,Walston,,,,Kona
2,0,Trevor,Parson,,,3.06.09,Fanatik Bike Co.
3,0,Gunnar,Foucault,,,,Wheelsport East
4,0,Jonathan,Allyn,,,3.13.71,
5,0,Shane,Wise,,,3.15.26,
6,0,Malcolm,McCurdy,,,,dirty fingers bike repair
7,292601,Adam,Ransavage,North Bend,WA,3.15.53,Dirt Corps
8,0,Anthony,Leonarduzzi,,,3.15.96,Syndrome Racing
9,295176,Blake,Bryant,Sequim,WA,3.16.50,
10,295635,Scott,Punt,Mount Shasta,CA,,SixSixOne
11,293046,Matt,Lyons,Denver,CO,3.22.29,
12,293720,Jack,Hill,Eugene,OR,3.23.18,Life Cycle/DH Coalition
13,294580,Wood,Skinner,Hermiston,OR,3.24.19,
14,0,Blake,Wold,,,3.26.12,
15,293137,Tyler,Rua,Washougal,WA,3.26.61,
16,0,Andrew,Bjers,,,3.30.06,optic ride
17,295173,Byron,Boots,Sequim,WA,3.30.50,
18,291395,Rusty,Sutton,Stanwood,WA,3.30.69,
19,0,Travis,Moroz,,,3.30.70,
20,0,Phillip,Teall,,,3.31.39,
21,0,Connor,Jackson,,,3.32.21,
22,0,Deric,Klahr,,,3.55.27,
23,281434,Kolton,Sinskie,Port Angeles,WA,,ODS
24,292879,Scott,Nelson,Spokane,WA,4.07.92,Bicycle Butler
25,0,Conrad,Lilleness,,,4.32.70,

05/03/2009 Downhill Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Cole,Pruitt,,,3.01.34,POW gloves
2,0,Sean,O'Connell,,,3.03.86,
3,0,Mason,shannon,,,3.05.25,Bend Cyclery
4,0,Max,Wells,,,3.11.01,
5,0,Tory,Klonius,,,3.11.38,Biketech/Western Riders
6,283841,Alex,Zbarazky,Seattle,WA,3.11.55,Recycled Cycles / Dirty White Boys / 661
7,250529,Patrick,Branch,Yountville,CA,3.14.99,PBmedia
8,295116,Ethan,Fortney,Tenino,WA,3.16.46,Western Riders
9,0,Jesse,Schulte,,,3.17.02,
10,295159,Steve,Vidito,Bellingham,WA,3.17.24,Drop N Zone Bike Works
11,0,Monty,Maxin,,,3.20.00,Olympia Bike Tech Freeriders
12,294577,Adam,Dalman,North Bend,WA,3.22.42,BDP
13,268982,Andy,Tran,Seattle,WA,,Syndrome Racing
14,0,Ty,Hedlund,,,3.23.31,Project 529 Legion
15,0,Alex,Nordenson,,,3.23.56,
16,0,Hans,Eldridge,,,3.24.99,
17,0,Tim,Leptich,,,3.25.97,Two Wheeler Dealer
18,0,Michael,Smith,,,3.26.17,
19,286366,richard,watters,Bellingham,WA,3.27.49,AZONIC/ONEAL
20,190943,Daniel,Jaffe,Seattle,WA,3.27.90,Recycled Cycles
21,295086,chris,spicer,Cheshire,OR,3.28.57,Downhill Coalition / lifecycle
22,0,Aaron,McVay,,,3.32.97,
23,0,matthew,scott,,,3.33.40,n/a
24,0,Brendan,Boyer,,,3.35.35,UW DH
25,0,Evan,Marquardt,,,3.36.58,
26,0,Ian,McNish,,,3.36.81,Big Money
27,0,Ryan,Merten,,,3.36.98,
28,0,Alex,Berres,,,3.37.35,
29,0,Brent,VanFossen,,,3.38.08,
30,277324,alastair,cox,Portland,OR,3.40.30,Stumpgarden racing/ Ride-this/ 661/ gamu
31,0,Luke,Carter,,,3.40.55,
32,0,TJ,Pasqualone,,,3.41.47,Olympia Bike Tech Freeriders
33,0,Jay,Slavin,,,3.44.12,THC
34,293162,Eric,Schneck,Spokane,WA,3.54.60,Bicycle Butler
35,0,Kevin,Knorr,,,Boone Dog Bikes,Northwest Bike Tech
36,0,Coburn,Erskine,,,5.23.51,Western WA DH
37,0,Cory,Yalowicki,,,6.41.06,Crazy Monkey Racing
DNF,0,Matt,Shelton,,,DNF,Whatcom Trails / Kona Bikes
DNF,0,Patrick,Stephenson,,,Santiam Bicycle,BRMBA.org
DNF,268175,Doug,Hill,Gig Harbor,WA,DNS,TMC

05/03/2009 Downhill Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,294769,IAN,DORE,Bellingham,WA,3.07.63,
2,0,Cam,Burnes,,,3.11.86,Transition Bikes
3,0,Kyle,Young,,,3.14.51,Transition Bikes
4,293594,Leo,Brock,Bonney Lake,WA,3.16.50,
5,293724,james,gouin,Olympia,WA,3.16.72,
6,198977,Mike,Garcia,Kirkland,WA,3.17.44,Team Mukai
7,0,Jeff,McAuley,,,3.19.24,
8,228032,Pip,Masion,Seattle,WA,3.20.45,Recycled Cycles/DWB
9,295494,Pete,Roman,Harrisburg,PA,3.21.45,
10,0,Dan,Grijalva,,,3.22.48,Team Pilsner
11,291547,Vincent,Beretta,Spokane,WA,3.30.67,Wheelsport East
12,0,Justin,Self,,,3.34.55,Biketech Freeriders
13,291161,John,Henry,Spokane,WA,3.35.11,Wheelsport East
14,0,Trevor,Torres,,,3.37.45,Kona
15,0,Casey,Cox,,,3.37.56,
16,293668,Trevor,Sherman,Olalla,WA,3.50.74,Privateer
17,0,Jacob,Gates,,,4.04.26,
DNF,0,Mitch,Falkner,,,DNS,
DNF,293312,James,Perryman,Bellingham,WA,DNS,

05/03/2009 Downhill Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,263896,Mike,Estes,Beaverton,OR,3.25.30,Paparazzi Racing
2,0,Vince,Wetherell,,,3.25.83,
3,109862,Scott,Warner,North Bend,WA,3.30.76,DWB/Recycled Cycles
4,295169,Todd,McCarthy,Portland,OR,3.38.05,
5,0,Dano,Charron,,,3.39.07,Olympic Dirt Society
6,0,Jim,McCracken,,,3.44.32,Dirt Corps
7,154077,David,Thoms,Seattle,WA,3.52.73,
8,0,Rob,Ringland,,,4.46.05,WSFR

05/03/2009 Downhill Men Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,162267,Luciano,Worl,Woodinville,WA,2.48.21,
2,0,Kyle,Marshall,,,2.48.99,
3,250236,Derek,Teel,Roseville,CA,2.50.06,
4,0,Trenton,Zoobkoff,,,2.51.10,
5,250540,Forest,Belluzzi,Benicia,CA,2.51.91,
6,250519,Keith,Morelan,San Jose,CA,2.52.01,
7,0,Chayse,Marshall,,,2.52.42,
8,258129,Brad,King,Temecula,CA,2.52.96,
9,293148,Andrew,Widman,Bellingham,WA,2.55.05,
10,228238,Zach,McDonald,Bainbridge Island,WA,2.55.43,
11,258323,Jake,Payne,Placentia,CA,2.55.89,
12,260799,Justin,Wyche,Newbury Park,CA,2.56.61,
13,0,Alex,Currie,,,2.57.48,
14,531171,Alex,Amaral,Reno,NV,2.58.81,
15,262456,Brian,Guse,Fall City,WA,2.58.82,
16,264187,Dustin,Coker,Sedona,AZ,2.59.50,
17,234424,Steven,Ruud,Danville,CA,2.59.65,
18,293754,Kye,Walstrom,Point Roberts,WA,3.00.48,
19,215754,Nate,Furbee,Los Osos,CA,3.00.81,
20,247503,Evan,Gilsdorf,Sammamish,WA,3.00.82,
21,215649,Dustin,Belcher,Carbondale,CO,3.01.32,
22,211836,Parker,Worthington,Mooresville,NC,3.01.64,
23,0,Nick,Geddes,,,3.03.07,
24,0,Sami,Godwey,,,3.03.26,
25,265425,Jake,Grob,Renton,WA,3.03.83,
26,274152,Chase,Schmidt,Snoquamlie,WA,3.04.13,
27,217150,Andy,Becker,Santa Barbara,CA,3.04.54,
28,278782,Mason,Sowdon,Anacortes,WA,3.05.43,
29,278779,Brian,Mullen,Bellingham,WA,3.06.29,
30,0,Max,Horner,,,3.07.18,
31,278775,Dylan,Luna,Lynden,WA,3.08.54,
32,264779,Tyler,Morton,Issaquah,WA,3.09.32,
33,0,Julian,Hennessey,,,3.09.84,
34,289964,Logan,Kemp,Chico,CA,3.10.65,
35,232089,Hans,Keisler,Aptos,CA,3.10.93,
36,295175,Derek,Batchelder,Beaverton,OR,3.13.09,
37,264407,Conner,Mishalanie,Kirkland,WA,3.13.36,
38,0,Cameron,Woods,,,3.14.64,
39,290045,Evan,Geankoplis,Goldriver,CA,3.19.29,
40,211464,Brett,Neighbors,Novato,CA,3.20.78,
41,293849,Norm,Griswold,Seattle,WA,3.21.30,
42,250510,Jeff,Witten,Rohnert Park,CA,3.21.36,
43,0,Galen,O'Moore,,,3.23.02,
44,0,Dallas,Baracco,,,3.27.35,
45,0,Cody,Hunter,,,3.28.25,
46,0,Nick,Bell,,,3.29.70,
47,217240,Samuel,Stevens,Carbondale,CO,3.41.44,
48,233908,Anthony,Marino,Newbury Park,CA,3.46.32,
49,249428,Traver,Joehnck,Santa Barbara,CA,7.56.60,
DNF,253919,Michael,Whitley,Danville,CA,DNF,
DNF,259039,Max,Marshall,Santa Barbara,CA,DNS,

05/03/2009 Downhill Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,276049,Tyler,Immer,Rancho Murieta,CA,2.53.52,
2,247034,Alex,Hansen,Dunedin,FL,2.55.16,Project 529
3,270454,Vaughn,Larsen,Bellingham,WA,2.56.27,PLUNDER
4,94281,Sam,Burkhardt,Bellingham,WA,2.56.35,Transition Bikes
5,128164,Nicholas,Weighall,Santa Cruz ,CA,2.57.75,no team
6,228041,Tyler,Gilsdorf,Sammamish,WA,2.57.89,Downhill Zone Racing
7,0,Ken,Faubert,,,3.00.40,
8,261482,Aaron,Nachtrab,Lake Oswego,OR,3.01.04,team robot
9,245061,Kevin,Swanson,Santa Barbara,CA,3.01.74,
10,280742,Colin,Tobin,Bellingham,WA,3.02.32,Fanatik Bike Co.
11,277862,Evan,Palmer,Bellingham,WA,3.03.76,Fanatik/WWU
12,276752,Teague,Card,Sierra Madre,CA,3.05.59,
13,198696,Trevor,Louviere,Covington,WA,3.06.22,Go Huck Yourself.com
14,230595,Jordan,Hill,Highlands Ranch,CO,3.07.69,Giant BIcycles/Smith Optics
15,270452,Chris,Bateman,Bellingham,WA,3.08.08,Fanatik Bike Co/Plunder
16,230741,Patrick,Funk,Lake Oswego,OR,3.08.12,team-robot
17,249533,Ryan,Strang,Newbury Park,CA,3.09.79,
18,278048,Andrew,Martin,Tacoma,WA,3.09.95,
19,0,Kyle,Nordby,,,3.10.74,Fanatik Bike Shop
20,181391,Scott,Meredith,Spokane,WA,3.11.09,Wheelsport EAST
21,293359,Patrick,Hunter,Bellingham,WA,3.11.14,Fanatik/Plunder
22,0,patrick,Hennessey,,,,Kore USA
23,279061,Mario,Fernandez Macias,Bonita,CA,3.11.93,
24,0,Casey,Smith,,,3.13.33,DH Coalition/Life Cycle/Arrow Racing
25,244580,Andrew,Frink,Redmond,WA,3.13.43,mojo wheels
26,277401,stan,jorgensen,Santa Barbara,CA,3.14.26,
27,288604,Eric,Evans,Bellingham,WA,,Club Roost
28,265434,Christopher,Wamsley,Liberty Lake,WA,3.14.31,Wheel sport east
29,295119,Warren,LiBa,,,3.15.18,
30,250436,Chris,Lauber,Gilroy,CA,3.15.22,PointOneRacing/Foxshox Racing
31,294101,Jon,Cooley,Bellingham,WA,,Drop n Zone Bikeworks
32,278003,Alec,Josephson,Spokane ,WA,3.17.50,wheelsport east
33,295165,Joel,LeCuyer,Port Angeles,WA,3.18.14,
34,152346,Christopher,Pascucci,Bellingham,WA,3.19.24,Drop N Zone
35,280096,Joshua,Cleveland,Ashland,OR,3.20.59,Triforce
36,277769,Jesse,Huntington,Redmond,OR,3.20.61,
37,100849,Bryan,Kieffer,Puyallup,WA,3.21.04,Team Psycho
38,169640,Colin,McCarthy,Eugene,OR,3.22.05,Life Cycle/Downhill Coalition
39,262017,Garrett,Robles,Santa Barbara,CA,3.23.53,
40,230744,Chris,Farm,Monmouth,OR,3.24.50,Cycle Country/ Santiam Bikes
42,295526,Matt,Orlando,Gig Habor,WA,3.25.09,
43,231637,Hollis,Brake,Montrose,CO,3.26.60,Downward Progression
44,249176,Lloyd,Smith,Portland,OR,3.27.12,Foes/661/
45,280935,Nick,Beale,Spokane Valley,WA,3.27.77,Wheelsport EAST
46,268175,Doug,Hill,Gig Harbor,WA,3.29.26,
47,0,Soren,Young,,,3.29.86,
48,289645,William,Floyd,Puyallup,WA,,wheel sport east
49,277058,Ben,Anderson,Beaverton,OR,3.31.62,Stump Garden Racing
50,213388,Chris,Angus,Portland,OR,3.38.28,
51,227749,Raymond,Flores,Bellingham,WA,3.42.82,Team Flannel
52,100850,Jesse,Kieffer,Puyallup,WA,3.47.48,Team Psycho
53,261811,Trevor,Pratt,Ashland,OR,4.36.23,Team Flannel
54,0,Shane,O'Neill,,,8.10.73,
55,295166,Omar,Deleon,Bellingham,WA,9.04.38,The Drop N Zone
DNF,0,nick,freedman,,,fanatik bike shop,western washington university
DNF,249448,Tim,Mangini,Benicia,CA,DNF,
DNF,228147,Travis,Erickson,Seattle,WA,DNS,Gohuckyourself.com
DNF,288604,Eric,Evans,Bellingham,WA,DNS,Fanatik/Club Roost/WWU Cycling
DNF,287787,Eben,Kiehl,Bellevue,WA,DNS,TEAM MUKAI/Fox Shox Racing
DNF,250538,Tom,Casson,Danville,CA,DNS,Frame Wrap
DNF,0,Sam,Neufeld,,,DNS,Transition Bikes

05/03/2009 Downhill Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,214418,John,Pitton,Bellingham,WA,2.59.74,Logos Research Systems
2,231152,Matthew,Patterson,Snoqualmie,WA,3.00.11,Dirt Corps Transition
3,199663,Nathan,Marsh,Bonney Lake,WA,3.02.32,Project529
4,181028,Tyler,Bates,Mercer Island,WA,3.04.24,Nema - Speedmetal
5,0,Brett,Tomky,,,3.06.07,DWB Recycled Cycles
6,93452,Jeff,Rees,Spokane Valley,WA,3.06.80,Wheelsport East
7,85868,Bryan,Connolly,Kent,WA,3.07.01,Down in Flames
8,0,Eric,Anderson,,,3.07.68,Obession Bikes - Troy Lee Canada
9,278766,Khristian,Hansen,Olympia,WA,3.07.83,
10,0,Jared,DeLong,,,3.08.81,Pirate DH
11,0,Jason,Heggenes,,,3.12.91,
12,80275,Ian,Gordon,Seattle,WA,3.14.26,TMC Tree huggers
13,270672,Coy,Miller,Caseyville,IL,3.14.86,Wheel Sport East/ Transition/ No Fear
14,277765,Chris,Eggen,Monmouth,OR,3.17.41,Santiam Bicycle/ brmba.org
15,180827,Aaron,Lee,Vancouver,WA,3.18.67,
16,0,Graham,Barry,,,3.21.08,Dirt Corps
17,139671,Nicholas,Franzen,Seattle,WA,3.22.07,Recycled Cycles / DWB
18,167804,Stephen,Zvorsky,Simi Valley,CA,3.24.16,chumba racing/nema/D26
19,279345,Bari,Stockton,Carson,WA,3.30.36,Transition Bike Co.
20,263647,Urie,Lambert,Arlington,WA,3.34.13,
21,276745,Todd,Glasgow,Salem,OR,3.34.52,Santiam Bicycle
22,281440,Max,Miller,Portland,OR,,661/sunline/royal
23,174867,Donovan,Davis,Oak Harbor,WA,3.45.15,
24,234440,Michael,Taylor,Cottonwood,AZ,4.06.07,chumba/azonic
DNF,278769,Casey,Bayless,Woodland,WA,DNS,transition bikes
DNF,118582,Mike,Robson,Bothell,WA,DNS,661/Sunline/Royal
DNF,196813,Frank,Robbins,Kirkland,WA,DNS,
DNF,0,Thaddeus,Quinn,,,DNS,Whatcom Trails
DNF,0,Jared,Deloni,,,DNS,Pirate DH

05/03/2009 Downhill Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,230746,Jason,Moon,Kelso,WA,2.59.41,BOONEDOG BIKES
2,199561,Brad,Watt,Cornelius,OR,3.03.75,
3,159963,Jim,Karn,Bend,OR,3.04.96,
4,230745,Darrell,Jamieson,La Center,WA,3.05.97,529 Legion
5,22961,Scott,Matual,Seattle,WA,3.10.81,
6,33432,Brian,Solem,Kirkland,WA,3.17.89,TMC?Treehuggers
7,0,Jerry,Southworth,,,3.19.84,
8,201316,Damon,Johnson,Puyallup,WA,3.19.90,Intense/661/ e-thirteen
9,247054,Monty,Price,Kelso,WA,3.20.13,answer
10,198702,Nolan,Byers,Seattle,WA,,MRP
11,261906,Mark,Brent,Seattle,WA,3.21.73,Team/Sponsor
12,0,Tom,Cleveland,,,3.25.71,
13,0,Chris,Gullett,,,3.27.57,Hate & Discontent
14,269425,Steve,Hoffman,Spokane,WA,3.32.80,Wheel Sport East
15,21239,Kirk,Linder,Lake Oswego,OR,3.36.15,
16,258930,George,Smith,Longview,WA,3.40.69,Foes/NoFear/661/Spy
17,150045,Arnold,Mukai,Issaquah,WA,4.03.97,Team Mukai/ Troylee Designs/ Fox Shox Ra
18,269429,Andrew,Voight,Seattle,WA,4.17.43,Recycled Cycles/DWB Racing/Bones Over Me
19,0,Rob,Miser,,,5.28.91,
DNS,111433,Chris,Kalkhoven,Portland,OR,,POW Gloves
DNS,199389,Chris,Bentley,Fall City,WA,,Team TAI - FSA
DNF,281433,Shawn,Sinskie,Port Angeles,WA,DNS,ODS
DNF,180063,Duane,White,Maple Valley,WA,DNS,

05/03/2009 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,198434,Katie,Holden,Kirkland,WA,3.05.47,Specialized
2,117831,Kathy,Pruitt,Saratoga,CA,3.10.63,
3,0,Katrina,Strand,,,3.16.03,Oakley
4,184801,Abigail,Hippely,Santa Cruz,CA,3.18.91,
5,195177,Darian,Harvey,Durango,CO,3.27.60,Cannondale Factory Racing USA
6,218537,Sondra,Williamson,Carpinteria,CA,3.29.26,Specialized
7,149252,Leana,Gerrard,Lake Tapps,WA,3.29.48,Monavie-Cannondale
8,214419,Dawn,Lambert,Mount Vernon,WA,3.30.58,Speedy Beaver Racing
9,212522,Joy,Mutoli,Granite Falls,WA,3.35.71,Mutoli Racing
10,0,Rebecca,McQueen,,,3.38.48,Race Face/TLD
11,260823,Jennifer,Wolf,Mammoth Lakes,CA,5.42.61,Vixen Racing

05/03/2009 Downhill Women Cat 3 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Paige,Norman,,,3.32.44,ODS
2,0,cheyenne,smith,,,4.54.86,hurricane/arrow
3,0,Adrianna,Moroz,,,4.59.51,

05/03/2009 Downhill Women Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Rachel,DeLateur,,,4.12.78,GL6/Norco
2,0,Amy,Torget,,,4.44.68,BDP
3,295164,Shelley,LeCuyer,Port Angeles,WA,5.18.87,ODS

05/03/2009 Downhill Women Cat 2 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Alexandria,Bicknell,,,3.41.52,
2,0,Kathy,Malvern,,,3.57.75,LUNA Chix
3,0,Jessica,Serdowich,,,4.03.72,Samica
4,0,Amanda,Markell,,,4.07.89,fanatik
5,0,Summer,Northern,,,4.10.86,Ezlon
6,278764,Jennifer,Schenk,Veneta,OR,4.15.38,Downward Progression
7,0,Lisa,Ness,,,4.16.06,
8,0,Ashley,Smeltzer,,,4.28.05,Stumpgarden racing/ Ride-this/ 661/ gamu
9,0,Asta,Sestrap,,,4.49.09,
10,0,Yvonne,Gillette,,,4.53.26,
11,0,Hailey,Soukkoth,,,6.06.57,

05/03/2009 Downhill Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,268172,Chelsey,Stevens,Spokane,WA,3.26.44,POW
2,278785,Cassandra,Stamm,Carnation,WA,3.30.39,Dirt Corps
3,0,Shelby,Reilly,,,3.50.55,
4,120909,Katrina,Sweet,Issaquah,WA,3.59.25,Dirt Corps
5,176410,Susan,del Pino,Stowe,VT,4.02.93,iRide/Loeka/Nema
6,199612,Brooke,Shore,Bellevue,WA,4.10.82,speedy beaver racing
