Perry Road Race Series in Perry KS Results

03/17/2013 Circuit Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,275615,K.C.,Borden,Overland Park,KS,,Power Partners Racing
2,216028,William,Peters,Mcpherson,KS,,360 Racing
3,201805,Prayuth,Sirasudhi,Olathe,KS,,Power Partners Racing
4,198134,Steven,Wathke,Berryton,KS,,Power Partners Racing
5,38088,James,Whittaker,Lawrence,KS,,GP VeloTek
6,245535,Craig,Henwood,Olathe,KS,,Power Partners Racing

03/17/2013 Circuit Race Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,153760,Dennis,Weinbeck,Topeka,KS,,Power Partners Racing
2,189415,Lyle,Reynolds,Kansas City,KS,,Power Partners Racing
3,194087,William,Anderson,Lawrence,KS,,360 Racing

03/17/2013 Circuit Race Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,360 Racing
2,101259,Scott,Bulfinch,Lincoln,NE,,Team Kaos
3,244366,Donavon,Hottman,Shawnee,KS,,Big D Cycling
4,207421,John,Pickett,Overland Park,KS,,Blue River Bicycle Club
5,376051,Antonio,Chamorro,Kansas City,MO,,Unattached

03/17/2013 Circuit Race Men Junior Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,399172,Nathan,Lafrance,Paola,KS,,Team Sho-Air KC/PrologueCycling.com
2,375924,Conner,Rainey,Lawrence,KS,,GP VeloTek

03/17/2013 Circuit Race Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,90003,Michael,Smith,Rossmoor,CA,,Cycle City Racing
2,171534,Brian,West,Winterset,IA,,Cycle City Racing
3,233914,Joseph,Fox,Parkville,MO,,Cycle City Racing
4,299868,Justin,Leopold,Independence,MO,,Cycle City Racing
5,272500,David,Neidinger,Kansas City,MO,,Cycle City Racing
6,331008,Andrew,Lyles,Kansas City,MO,,Cycle City Racing
7,273469,benjamin,woodbury,Kansas City,MO,,Cycle City Racing

03/17/2013 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,396375,Ethan,Luebbe,Lenexa,KS,,brbc racing
2,393476,Joe,Kleidosty,Basehor,KS,,Big D Cycling
3,267923,William,Smith,Olathe,KS,,Unattached
4,338394,Nathaniel,Brown,Olympia,WA,,US Military Cycling
