Cardinal Criterium in Louisville KY Results

03/12/2016 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,425659,Grayson,Newman,Lexington,KY,,859 Cycling

03/12/2016 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,358698,Garrett,McNear,Louisville,KY,,Papa Johns Cycling Team
2,455160,Noah,DeMuth,Louisville,KY,,Revolution Devo
3,358772,Jacob,Collins,La Grange,KY,,Revolution Devo

03/12/2016 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,388740,Brennan,Foster,Lees Summit,MO,,Team Louisville
2,449061,Ben,Collins,La Grange,KY,,Revolution Devo

03/12/2016 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,301315,Jackson,McNear,Louisville,KY,,Papa Johns Cycling Team
2,292245,Edward,Fritzinger,Georgetown,IN,,Papa Johns Cycling Team
3,439310,Conor,Swan,Zionsville,IN,,Midwest Development Cycling Inc.
4,0,Ben,Jackson,,,,None
DNS,411787,Aidan,Burkins,Plymouth,IN,,Spin Zone Racing
DNS,410422,Jack,Crump,Louisville,KY,,Papa Johns Cycling Team
DNS,302078,Cameron,Fisk,Louisville,KY,,Papa Johns Cycling Team
DNS,379185,Justin,Bird,Louisville,KY,,Papa Johns Cycling Team

03/12/2016 Criterium Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,144343,George,Frazier,Louisville,KY,,Team Louisville
2,415435,Roman,Sierpina,Louisville,KY,,Red Zone Cycling

03/12/2016 Criterium Men Collegiate Men D
Place,License #,First,Last,City,State,Time,Team
1,474059,Riley,Figg,Bloomington,IN,,Indiana University-Bloomington
2,439895,Kyle,Smith,Monona,WI,,University of Wisconsin-Madison
3,458782,JAKE,WEISKIRCH,Highland Park,IL,,Indiana University Cycling Club
4,472755,Tom,Madden,Elmhurst,IL,,Marquette University
5,497016,Robert,Munro,Grand Rapids ,MI,,Michigan State University
6,475348,Charles,Fletcher,Columbus,OH,,Ohio State University
7,498776,Eliot,Toumey,Indianapolis,IN,,Purdue Cycling Club
