Whitnall Park Spring Classic in Hales Corners WI Results

04/23/2016 Criterium Men Junior 9-14 10-14
Place,License #,First,Last,City,State,Time,Team
1,377207,Ian,Tweedie,New Berlin,WI,,Team Velocause
2,477907,Nicholas,Holmes,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
3,381234,Carlos,Guzman,Wilmette,IL,,KS Energy Services / MOSH / Team Wiscons
4,471006,Cedric,Le Denmat,Racine,WI,,Kenosha Velosport Cycling
5,467668,Luke,Goldman,Chicago,IL,,xXx Racing
6,503567,Landon,Nelson,Fond Du Lac,WI,,

04/23/2016 Criterium Men Junior 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,448836,Andrei,Cismas,Elmhurst,IL,,xXx Racing
2,306400,Jake,Tarnowski,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
3,495257,Ralph,Rufo,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
4,478327,Bryson,McDougall,Cedarburg,WI,,ISCorp Cycling p/b SmartChoice MRI
5,297673,Mitchell,Dutczak,Crete,IL,,Velocause Centraal Cycling
6,476649,Alex,Bolotin,Chicago,IL,,POLISH & SLAVIC FCU/KRUTO International Cycling Team
7,348972,daryus,patel,Evanston,IL,,xXx Racing
8,381234,Carlos,Guzman,Wilmette,IL,,KS Energy Services / MOSH / Team Wiscons
9,377207,Ian,Tweedie,New Berlin,WI,,Team Velocause
10,430853,Sam,Naggatz,Sun Prairie,WI,,Junior Dropouts

04/23/2016 Criterium Women Women Category 4 19-29
Place,License #,First,Last,City,State,Time,Team
1,486007,Erin,Serrault,Verona,WI,,Great Dane Velo Club (GDVC)
2,473111,Cedella,Janczak,Greendale,WI,,ISCorp Cycling p/b SmartChoice MRI
3,481324,Jodie,Prestine,Brookfield,WI,,ISCorp Cycling p/b SmartChoice MRI
4,402552,Blake,Meyer,Franklin,WI,,ISCorp Cycling p/b SmartChoice MRI
5,475074,Stephanie,Copeland,Milwaukee,WI,,Hollander Benelux Racing
6,437395,Emma,Polenske,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
7,0,Heidi,Welk,,,,
8,459620,Elizabeth,McKinley,Chicago,IL,,BFF
9,470377,Ruth,Swedler,Milwaukee,WI,,Hollander Benelux Racing
10,448976,Trisha,McCullough,Chicago,IL,,xXx Racing
11,503220,Jennifer,SchlieReed,Kenosha,WI,,Erik's Bike Club/Eriks Bike Shop
12,501912,Jaimielee,Velasquez,Chicago,IL,,
13,485931,Erin,Ninmer,Milwaukee,WI,,
14,486893,Crystal,Costello,Chicago,IL,,BFF Bikes
15,411912,Erin,Walter,Elk Grove Village,IL,,

04/23/2016 Criterium Women Women 19-29
Place,License #,First,Last,City,State,Time,Team
1,55494,Anne,Meyer,La Crosse,WI,,University of Iowa Heart and Vascular Ca
