Palmer's Sand Springs Criterium in Sand Springs OK Results

05/20/2012 Criterium Men P 1-2 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,66580,Jacob,Lasley,Broken Arrow,OK,,Team Soundpony
2,50919,Bryan,Duvall,Jenks,OK,,Team Soundpony
3,259043,John,ShalekBriski,Spokane,WA,,US Military Cycling Team Fueled by FRS
4,69669,Garrett,Grow,Tulsa,OK,,Team Soundpony
5,272180,Jacob,White,Pauls Valley,OK,,Tulsa Wheelmen
6,294677,Justin,Rempel,Tulsa,OK,,Bicycles of Tulsa
7,290785,Josh,Estes,Fayetteville,AR,,Fayetteville Wheelmen
8,110309,Jason,Waddell,Oklahoma City,OK,,Tulsa Wheelmen
9,199458,Janne,Hamalainen,Tulsa,OK,,Echelon/Charity of Choice
10,208841,Shane,Carter,Owasso,OK,,Bicycles of Tulsa
11,233873,Levi,Baker,Fayetteville,AR,,Fayetteville Wheelmen
12,60327,Joseph,Jakofcich,Edmond,OK,,Oklahoma City Velo Club
13,150872,Winfield,Gibson,Tulsa,OK,,Scuderia Superleggera
14,51422,James,Soto,Norman,OK,,CRRC/Canadian River
15,145867,Mathew,Ankney,Tulsa,OK,,Tulsa Wheelmen
16,164011,Benjamin,Silk,Broken Arrow,OK,,Bicycles of Tulsa
17,167018,Jeremy,Stitt,Tulsa,OK,,360 Sports
18,374430,Kent,Heli,Tulsa,OK,,Tulsa Wheelmen
19,13637,Alan,Good,Stillwater,OK,,Bicycles of Tulsa
DNF,242682,Cailean,Carlberg,Tulsa,OK,,Bicycles of Tulsa
DNF,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Wheelmen
DNF,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Wheelmen
DNF,84431,Nathan,Leigh,Tulsa,OK,,Scuderia Superleggera
DNF,208556,John,Moore,Tulsa,OK,,Bicycles of Tulsa
DNF,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
DNF,286105,Ryan,Gabriel,Tulsa,OK,,Tulsa Wheelmen
DNF,27307,Charles,Parmain,Roanoke,VA,,Bicycles of Tulsa

05/20/2012 Criterium Men Cat 1-2-3-4-5 Junior 12--18
Place,License #,First,Last,City,State,Time,Team
1,0,Boatright,Bryant,,,,0
2,358518,Austin,Taylor,Owasso,OK,,360 Sports
3,367231,Ben,Watkins,Tulsa,OK,,0
4,311172,Luke,Neafus,Edmond,OK,,Team Rad Racing Club
5,377015,Alexander,Dorholt,Bixby,OK,,Tom's Bicycles
6,0,Hammons,Gavin,,,,0
7,308294,John,Moore,Broken Arrow,OK,,Bicycles of Tulsa
8,0,LaSorsa,Andrew,,,,OKC Velo

05/20/2012 Criterium Men Cat 1-2-3-4-5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,199458,Janne,Hamalainen,Tulsa,OK,,Echelon/Charity of Choice
2,60327,Joseph,Jakofcich,Edmond,OK,,Oklahoma City Velo Club
3,48689,Michael,McNeal,Broken Arrow,OK,,360 Sports
4,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
5,167780,James,Bohanan,Tulsa,OK,,Tulsa Wheelmen
6,8341,Kary,Cummins,Tulsa,OK,,Bicycles of Tulsa
7,13637,Alan,Good,Stillwater,OK,,Bicycles of Tulsa
8,121088,Phil,Harris,Springfield,MO,,Oklahoma City Velo Club
9,85353,Carter,Johnston,Oklahoma City,OK,,Oklahoma Bicycle Racing Union
10,85425,Samuel,Carroll,Tulsa,OK,,Team Soundpony
11,5020,Buster,Brown,Bixby,OK,,Oklahoma City Velo Club
12,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
13,119792,John,Brestovansky,Sapulpa,OK,,Soundpony
14,227127,Mike,Wilhelm,Tulsa,OK,,Bicycles of Tulsa
15,119514,Micah,Newell,Edmond ,OK,,0
16,203080,Trent,Hickey,Yukon,OK,,Oklahoma City Velo Club
17,378469,Norman,Bradsher,Ardmore,OK,,0
18,57918,Anthony,La Sorsa,Cache,OK,,Oklahoma City Velo Club
19,192707,William,Gault,Tulsa,OK,,Tulsa Wheelmen
20,342014,Paul,Barnes,Collinsville,OK,,360 Sports
21,334828,David,Atkinson,Owasso,OK,,360 Sports
22,197622,John,Allen,Tulsa,OK,,Bicycles of Tulsa
23,193929,Erik,Parkey,Tulsa,OK,,Bicycles of Tulsa
24,203041,David,Taylor,Owasso,OK,,360 Sports
25,293315,Bryan,Yockers,Tulsa,OK,,Team Air Assurance/Tulsa Connect

05/20/2012 Criterium Men Cat 1-2-3-4-5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
2,49645,David,Billingsly,Tulsa,OK,,Team Soundpony
3,148532,Timothy,Carrigg,Tulsa,OK,,Tulsa Wheelmen
4,6806,Tom,Chitwood,Tulsa,OK,,Team Soundpony
5,228422,Edgardo,Delgado-Guijarro,Jenks,OK,,Tulsa Wheelmen
6,348332,Kelly,Maddux,Sand Springs,OK,,Bicycles of Tulsa
7,193928,Tim,Whiteside,Tulsa,OK,,Bicycles of Tulsa
8,366322,Al,Nelson,Dewey,OK,,360 Sports
9,289837,Robbin,Jones,Broken Arrow,OK,,Tom's Bicycles
10,340270,Dana,Jordison,Owasso,OK,,360 Sports
11,348332,Kelly,Maddux,Sand Springs,OK,,Bicycles of Tulsa

05/20/2012 Criterium Men Cat 1-2-3-4-5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,200890,Les,Banta,Oklahoma City,OK,,Oklahoma City Velo Club
2,62551,Charles,Hetrick,Edmond,OK,,Oklahoma City Velo Club
3,235158,Warren,Christy,Edmond,OK,,Oklahoma City Velo Club
4,306868,Kevin,Helf,Collinsville,OK,,360 Sports

05/20/2012 Criterium Men Cat 5 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,378469,Norman,Bradsher,Ardmore,OK,,0
2,365625,Grant,Hayes,Okc,OK,,DNA Racing
3,261302,KC,Walker,Tulsa,OK,,Team Soundpony
4,291702,Cory,Hair,Tulsa,OK,,360 Sports
5,360622,Bruce,Moyer,Bixby,OK,,0
6,367580,Pat,Varva,Oklahoma City,OK,,0
7,306947,Hugh,Dunagan,Jenks,OK,,Wheel Works
8,371058,Robert,Reese,Owasso,OK,,HammerHeadBikes.com
9,360424,Hunter,Najera,Tulsa,OK,,Tom's Bicycles
10,358854,Keith,Bassham,Owasso,OK,,Tom's Bicycles
DNP,380458,Mike,Jones,Tulsa,OK,,HammerHeadBikes.com
DNP,379400,Reid,Brooks,Tulsa,OK,,0
