Fast Fridays Race Series  at IndyCycloplex/MTV in Indianapolis IN Results

08/31/2012 Keirin Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,221190,Adam,Leibovitz,Indianapolis,IN,,Kentucky Flyers Cycling Inc
2,240464,Weston,Luzadder,Carmel,IN,,
3,323640,Kevin,DePasse,Indianapolis,IN,,Bissell-ABG-NUVO
4,225765,David,Williams,Grand Rapids,MI,,
5,359006,Matt,Gittings,Indianapolis,IN,,
6,207324,Alex,Wieseler,Nashville,TN,,Bissell-ABG-NUVO

08/31/2012 Keirin Women Cat  1/2/3
Place,License #,First,Last,City,State,Time,Team
1,182253,Jackie,Kurth,Palm City,FL,,Primal/MapMyRide Womens Racing
2,269772,Stephanie,Torres,East Elmhurst,NY,,Affinity Cycles
3,200237,Katie,Antonneau,Racine,WI,,Exergy Twenty12
4,190874,Beth,Engwis,Indianapolis,IN,,Project 5 Racing
5,48868,Luanne,Murray,London,OH,,Kreitler Racing Team
6,353448,CJ,Karas,Rochester Hills ,MI,,Fraser Bicycle & Fitness

08/31/2012 Miss and Out Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,335258,LOGAN,PARK,Noblesville,IN,,MOB Squad (Motivated Over Bicycling)
2,123206,Joe,Bartels,Fort Wayne,IN,,NoLimit Cycling
3,21084,JOHNNIE,LEWIS,Avon,IN,,Team CFW - Freewheelin
4,333378,Corey,Sepanski,Kenosha,WI,,
5,268911,Steve,Sleddens,Indianapolis,IN,,Vapor Racing

08/31/2012 Miss and Out Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,45366,Robert,Gauss,Kenosha,WI,,Kenosha Velosport Inc
2,353160,AIDEN,KESNER,Lexington,MA,,NEBC p/b Cycle Loft
3,209414,NATE,LABECKI,Milwaukee,WI,,ISCorp Cycling Team
4,196033,Michael,Souers,Fort Wayne,IN,,Memphis Velo
5,314910,MICHAEL,HART,Indianapolis,IN,,Team CFW - Freewheelin
6,300120,Christopher,Day,Zionsville,IN,,
7,231092,Will,Gleason,Norwalk,CT,,Central Ohio Bicycle Club

08/31/2012 Points Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,221190,Adam,Leibovitz,Indianapolis,IN,,Kentucky Flyers Cycling Inc
2,225765,David,Williams,Grand Rapids,MI,,
3,323640,Kevin,DePasse,Indianapolis,IN,,Bissell-ABG-NUVO
4,18827,John,Kelly,Indianapolis,IN,,Joe's Cycles/ Cardinal Bicycle Co.
5,240464,Weston,Luzadder,Carmel,IN,,
6,309939,Sam,Harbison,Bloomington,IN,,Scholars Inn Bakehouse Team Tortuga
7,337314,Tim,Nixon,Bloomington,IN,,Team Upland p/b Sustainable Cycling
8,207324,Alex,Wieseler,Nashville,TN,,Bissell-ABG-NUVO
9,359006,Matt,Gittings,Indianapolis,IN,,
10,213424,Sam,Stone,Indianapolis,IN,,Lakes Area Physical Therapy

08/31/2012 Points Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,45366,Robert,Gauss,Kenosha,WI,,Kenosha Velosport Inc
2,231092,Will,Gleason,Norwalk,CT,,Central Ohio Bicycle Club
3,209414,NATE,LABECKI,Milwaukee,WI,,ISCorp Cycling Team
5,353160,AIDEN,KESNER,Lexington,MA,,NEBC p/b Cycle Loft
6,300120,Christopher,Day,Zionsville,IN,,
7,314910,MICHAEL,HART,Indianapolis,IN,,Team CFW - Freewheelin
8,196033,Michael,Souers,Fort Wayne,IN,,Memphis Velo

08/31/2012 Points Race Women Cat  1/2/3
Place,License #,First,Last,City,State,Time,Team
1,182253,Jackie,Kurth,Palm City,FL,,Primal/MapMyRide Womens Racing
2,291607,Allie,Dragoo,Grand Rapids,MI,,Marian University Cycling Team
3,200237,Katie,Antonneau,Racine,WI,,Exergy Twenty12
4,353448,CJ,Karas,Rochester Hills ,MI,,Fraser Bicycle & Fitness
5,259131,Olivia,Gauss,Kenosha,WI,,Kenosha Velosport Inc
6,190874,Beth,Engwis,Indianapolis,IN,,Project 5 Racing
7,48868,Luanne,Murray,London,OH,,Kreitler Racing Team
8,200614,Hannah,Hayduk,Columbia,KY,,Team Alliance Environmental
9,269772,Stephanie,Torres,East Elmhurst,NY,,Affinity Cycles

08/03/2012 Miss and Out Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,215016,David,MORSE,Indianapolis,IN,,
2,224589,Colton,BARRETT,Indianapolis,IN,,Kentucky Flyers Cycling Inc
3,315756,John,SCHMITZ,Speedway,IN,,Team Indiebike
4,15233,Wes,HARRIS,Nashville,IN,,Speedway Wheelmen
5,185062,Frank,LaRONDIE,Carmel,IN,,Scheller's Racing Team
6,18827,John,KELLY,Indianapolis,IN,,Joe's Cycles/ Cardinal Bicycle Co.
7,46633,George,GEIER,Marion,IN,,Puget Sound Cycling Club
8,263833,Andrej,BANASZKIEWICZ,Brownsburg,IN,,Bissell-ABG-NUVO
9,9179,Brad,DeMOTT,Shelbyville,IN,,
10,239173,Matt,JONES,Indianapolis,IN,,Pista Elite

08/03/2012 Miss and Out Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,249070,Daniel,CRAFT,Indianapolis,IN,,Fat Frogs Elite
2,314910,Michael,HART,Indianapolis,IN,,Team CFW - Freewheelin
3,307117,Adam,PERLER,Carmel,IN,,Team CFW - Freewheelin
4,21084,Johnnie,LEWIS,Avon,IN,,Team CFW - Freewheelin
5,297637,Scott,COUTURIER,Indianapolis,IN,,Joe's Cycles/ Cardinal Bicycle Co.

08/03/2012 Miss and Out Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,266654,Johnathan,FRETER,Longmont,CO,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
2,337314,Tim,NIXON,Bloomington,IN,,Team Upland p/b Sustainable Cycling
3,190471,Jeff,Leibovitz,Indianapolis,IN,,
4,353428,Scott,BAUMER,Indianapolis,IN,,Team Indiebike
5,231092,Will,GLEASON,Norwalk,CT,,Central Ohio Bicycle Club
6,181968,John,SINGLETON,Carmel,IN,,Wheeltags
7,318688,Thomas,REVARD,Carmel,IN,,Racing For Riley
8,362418,Dan,WENZELBURGER,Saint Louis,MO,,Off the Front Racing
9,300120,Christopher,DAY,Zionsville,IN,,

08/03/2012 Miss and Out Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,48868,Luanne,MURRAY,London,OH,,Kreitler Racing Team
2,166038,Sierra,SIEBENLIST,Indianapolis,IN,,Team Indiebike
3,241403,Sydney,HATTEN,Indianapolis,IN,,Team Nebo Ridge

08/03/2012 Points Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,224589,Colton,BARRETT,Indianapolis,IN,,Kentucky Flyers Cycling Inc
