The TriFecta Omnium in Las Cruces and Hillsboro NM Results

03/11/2012 Road Race Men CAT C SENIOR 23-34
Place,License #,First,Last,City,State,Time,Team
3,201133,David,Roppel,Tempe,AZ,,
4,365143,Ryan,Read,Las Cruces,NM,,
8,325006,Brandon,Quam,Albuquerque,NM,,

03/11/2012 Road Race Men CAT C SENIOR U23
Place,License #,First,Last,City,State,Time,Team
1,374734,Chris,Goen,Los Alamos,NM,,
2,260408,Chris,Wilkinson,Flagstaff,AZ,,Flagstaff Cycling
5,0,David,Jeffrey,,,,
6,374727,Nicholas,Ratzer,Sandia Park,NM,,
7,340014,Douglas,Torres,Albuquerque,NM,,
9,374907,Brennan,Davis,Carlsbad,NM,,University of New Mexico

03/11/2012 Road Race Men CAT B SENIOR 23-34
Place,License #,First,Last,City,State,Time,Team
1,310849,Triston,Mosbacher,Redding,CA,,University of New Mexico

03/11/2012 Road Race Men CAT A SENIOR U23
Place,License #,First,Last,City,State,Time,Team
1,297787,Alejandro,Gomez,El Paso,TX,,NMSU Cycling
2,306603,Nathan,Franklin,Tucson,AZ,,El Grupo Youth Cycling Club
3,258025,Scott,Countryman,Flagstaff,AZ,,San Tan Racing/Paragon Cycling

03/11/2012 Road Race Men CAT 5 JUNIOR 1-12
Place,License #,First,Last,City,State,Time,Team
3,307192,Jake,Yackle,Spokane ,WA,,Yackle Brothers Racing
4,307201,Nye,Yackle,Spokane ,WA,,Yackle Brothers Racing

03/11/2012 Road Race Men CAT 5 JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team
5,367886,Solomon,Barsun,Albuquerque,NM,,

03/11/2012 Road Race Men CAT 5 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
2,310277,Kaden,Murdock,Lascruces,NM,,ZiaVelo Cycling

03/11/2012 Road Race Men CAT 5 SENIOR 15-16
Place,License #,First,Last,City,State,Time,Team
5,322306,Greg,Albright,Carlsbad,NM,,Carlsbad Velo Cycling Team

03/11/2012 Road Race Men CAT 5 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
4,338216,Earl,Gage,Albuquerque,NM,,Goathead Jr. Devo
19,0,Philipp,Hockmann,,,,

03/11/2012 Road Race Men CAT 5 SENIOR 23-34
Place,License #,First,Last,City,State,Time,Team
1,361664,Marcel,Berger,Las Cruces,NM,,
2,275554,Jesse,Johnson,Las Cruces,NM,,ZiaVelo Racing Club
3,358934,Gabriel,Gaarden,Rio Rancho,NM,,
7,360430,Jonathan,Schreiner,Albuquerque,NM,,Scalo Veloce
8,365944,Jose,Olivas,El Paso,TX,,
17,301638,Michael,Barrow,Las Cruces,NM,,ZiaVelo Cycling
21,0,Michael,Hill,,,,
22,338646,Ben,Travelstead,Las Cruces,NM,,ZiaVelo Racing Club
23,314830,Donald,Mercer,Albuquerque ,NM,,ZiaVelo Racing Club
25,0,Adam,Martinez,,,,
32,314396,Samuel,Mendez,Albuquerque,NM,,
33,0,christopher,martinez,,,,

03/11/2012 Road Race Men CAT 5 SENIOR 35+
Place,License #,First,Last,City,State,Time,Team
9,336496,David,Carey,Albuquerque,NM,,Club Team
11,75538,Jerry,Garcia,Dona Ana,NM,,
13,335558,Edward,Schaub,Peralta,NM,,
15,309593,Rub�n,Rosales,Albuquerque,NM,,Team El Paso
16,191930,Lee,Barton,San Antonio,TX,,
18,0,Kurt,Austin,,,,
20,0,Kevin,Robinson,,,,
24,319336,Angel,Chavez,Albuquerque,NM,,Olev Rapido
26,47124,Stephen,Hanson,Mc Pherson,KS,,Air Capital Racing
28,273959,John,Lovelace,Las Cruces,NM,,ZiaVelo Cycling
29,307801,Stefan,Grande,Alamogordo,NM,,
30,163702,Jason,McClure,Mesquite,NM,,
31,369046,william,curb,Corrales,NM,,
34,350246,Andrew,Padilla,Albuquerque,NM,,Olev Rapido / The Kickstand
36,0,Brian,McDonald,,,,
37,0,Juan,Lopez,,,,

03/11/2012 Road Race Men CAT 5 SENIOR 50+
Place,License #,First,Last,City,State,Time,Team
10,367270,ERNIE,LOPEZ,Las Cruces,NM,,ZiaVelo Racing Club
