Chile Challenge-NMBS #4 in Angel Fire NM Results

05/28/2007 Short Track Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,228336,Russell,Finsterwald,Colorado Springs,CO,23:28.7,Front Rangers - COS
2,261035,Jensen,Ricks,Colorado Springs,CO,24:02.5,Front Rangers - COS
3,0,Dawson,Stucki,,,26:19.4,Tuneup
4,0,John,MacMurray,,,27:19.4,
5,229482,Matthew,Bassett,Colorado Springs,CO,29:19.4,NA
6,247368,Lewis,Gaffney,Raleigh ,NC,30:19.4,Team F.I. Taos
7,0,Cullen,Moran,,,33:19.4,MSO/Summit Jr. Cycli
8,257291,Taylor,Schmidt,Littleton,CO,34:19.4,

05/28/2007 Short Track Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,258894,Colin,Jenkins,Aurora,CO,24:46.3,
2,248006,Tim,Curry,La Crosse,WI,25:30.5,
3,157100,Michael,Giem,Colorado Springs,CO,25:39.9,CoMotion Sports
4,206783,Robby,Schweiss,Littleton,CO,33:26.8,

05/28/2007 Short Track Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,239240,Matt,Juth,Evergreen,CO,24:12.2,COMotion/Yeti
2,210797,Michael (Hank),Williams,Denver,CO,24:16.6,RMR
3,178355,Vincent,Allen,Lakewood,CO,24:46.0,Rocky Mountain Racin
4,248807,Chris,Grobe,Denver,CO,25:45.8,
5,246531,Felix,Meza,Denver,CO,26:05.1,CO Motion
6,99626,Robert,Clark,Fort Collins,CO,27:26.8,Diamond Peak Racing
7,0,David,Johnson,,,29:26.8,Mountian Pedaler
8,263081,Steven,Thompson,Colorado Springs,CO,32:26.8,NA
9,264258,marc,rouse,Avon,CO,37:26.0,Vail Mtn Coffee

05/28/2007 Short Track Men SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,243015,Brian,Hughes,Albuquerque,NM,24:35.6,Nob Hill Velo
2,246269,Bonifacio,Sandoval,Arvada,CO,26:20.9,COMotion/Yeti
3,223276,Michael,Kane,Dillon,CO,27:26.0,Mountain Sports Outl
4,166596,Joseph,Liberatore,Loveland,CO,28:26.0,Colorado Singletrack
5,0,Michael,Zarlingo,,,29:26.0,
6,225658,Mikcal,Gallagher,Breckenridge,CO,30:26.0,
7,34670,Lou,Supino,Boulder,CO,31:26.0,Team Evergreen Racin
8,0,Ed,Ford,,,32:26.0,
9,195636,David,Strouse,Broomfield,CO,33:26.0,COMotion Sports
10,255058,Mike,Wisneski,Denver,CO,34:26.0,RMR
11,250954,Doug,Heggart,Longmont,CO,35:26.0,Blue Sky Velo
12,104705,Douglas,Schneebeck,Albuquerque,NM,36:26.0,

05/28/2007 Short Track Men SM
Place,License #,First,Last,City,State,Time,Team
1,245316,Christian,Helmig,Highland Village,TX,28:10.6,Mad Duck
2,109619,Ward,Baker,Boulder,CO,30:24.6,Rocky Mounts/ Izze R
3,161831,Tim,Allen,Golden,CO,33:24.6,VOODOO Cycles
4,164725,Scott,McCalmon,Boulder,CO,34:24.6,DEAN Bikes
5,132845,Michael,Mathers,Raleigh,NC,35:24.6,GU Sports
6,185697,Kenny,Deemer,Lakewood,CO,38:24.6,Green Mtn. Sports/MF
7,222615,Jan,Koles,Winter Park,CO,39:24.6,Rocky Mountain Racin
8,208016,Benjamin,Portilla,Oakland,CA,40:24.6,Honey Stinger/Optic
9,38515,David,Wilson,El Paso,TX,41:24.6,Titus
10,80464,Jonathan,Chambers,Colorado Springs,CO,42:24.6,COMotion Sports / Ye
11,0,Dylan,Stucki,,,43:24.6,Independent Fabricat
12,149418,Kurt,Ireland,Loveland,CO,46:24.6,

05/28/2007 Short Track Men Pro
Place,License #,First,Last,City,State,Time,Team
1,99965,Ross,Schnell,Grand Jct,CO,26:36.8,Trek/VW
2,0,Brent,Miller,,,26:44.6,Kenda/Xfusion/Titus
3,15853,Jay,Henry,Avon,CO,26:55.8,Tokyo Joes
4,33334,Brian,Smith,Gunnison,CO,27:08.5,Trek/VW
5,81251,Damian,Calvert,Albuquerque,NM,27:36.2,Bear Naked/Cannondal
6,198436,Bryan,Alders,Boulder,CO,28:04.9,Mona-Vie/Cannondale
7,37786,Mike,West,Boulder,CO,28:10.1,maverick
8,140177,Nicholas,Martin,Boulder,CO,28:10.9,Trek/VW
9,17659,Michael,Janelle,Avon,CO,28:29.8,Tokyo Joes
10,12509,Brian,Fuentes,Boulder,CO,28:38.4,waltworks/fuentesdes
11,180506,Greg,Lewis,Durango,CO,28:47.6,Team Healthfx
12,164962,Ryan,Lynch,Boulder,CO,29:24.6,James Frames/Mafia R
13,0,Mitchell,Hoke,,,31:24.6,
14,0,Chris,WINN,,,32:24.6,GT/SRAM Australia
15,161814,Stephen,Iles,Boulder,CO,36:24.6,COMotion Sports
16,133704,Matthew,Unger,Idledale,CO,37:24.6,GoFast/Bikeparts.com
17,215111,McConnell,Franklin,Taos,NM,44:24.6,DEVO
18,128706,Nicholas,Ranno,Boulder,CO,45:24.6,Trek/VW
19,150197,Brett,Morgan,Yarmouth,ME,47:24.6,Bear Naked/Cannondal

05/28/2007 Short Track Men Expert/Singlespeed 30-39
Place,License #,First,Last,City,State,Time,Team
1,164755,Andrew,Feeney,Louisville,CO,25:22.3,Mafia Racing
2,250172,Robert,Sousa,Thornton,CO,25:37.2,Feedback Sports
3,0,Nick,Crossed,,,25:58.1,
4,19424,Clinton,Knapp,Laporte,CO,26:06.7,blacksheep
5,43908,Jason,Young,Boulder,CO,26:08.3,Feedback Sports
6,226498,Keith,Collins,Golden,CO,26:23.8,
7,83394,Eric,Derksen,Colorado Springs,CO,26:31.4,Spike
