2009 Speedwheel Criterium in Fairview OK Results

06/11/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,260678,Ted,Summers,Tulsa,OK,,Oklahoma City Velo Club
2,258588,Tanner,Culbreath,Tulsa,OK,,Unattached
3,0,Jeff,Ray,,,,Unattached
4,297002,Zachary,Pfaff,Tulsa,OK,,Unattached
5,203080,Trent,Hickey,Yukon,OK,,Team PG13
6,266208,Aaron,Lively,Stillwater,OK,,Unattached
7,260476,Paul,Miller,Tulsa,OK,,Tulsa Wheelmen
8,282034,Brady,Fain,Denver,CO,,CRRC/Canadian River
9,259567,Cameron,Miller,Tulsa,OK,,Team Power Train
10,0,Harky,Downing,,,,Unattached
11,218904,Eldon,Harding,Oklahoma City,OK,,Team PG13
12,200890,Les,Banta,Oklahoma City,OK,,Oklahoma City Velo Club
13,0,Chris,Castillo,,,,Unattached
14,0,Micah,Stone,,,,Unattached
15,268811,Kyle,Shay,Broken Arrow,OK,,Tulsa Wheelmen
17,0,James,Jones,,,,Unattached
18,276676,Ronald,Hampton,Lawton,OK,,Unattached
19,240083,Gale,Beatty,Snyder,OK,,Unattached
20,251495,Tim,Harris,Enid,OK,,Unattached
DNF,293282,Dustin,Sallee,Guthrie,OK,,Unattached
DNF,223878,Kevin,McFarland,Sand Springs,OK,,Tom's Bicycles

06/11/2009 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
2,164011,Benjamin,Silk,Broken Arrow,OK,,Tulsa Wheelmen
3,119792,John,Brestovansky,Sapulpa,OK,,Tulsa Wheelmen
4,258549,Christopher,Moore,Tahlequah,OK,,Tulsa Wheelmen
5,196410,Carl,Garrison,Clovis,CA,,Oz Bicycle Club
6,13637,Alan,Good,Stillwater,OK,,Tulsa Wheelmen
7,65561,Jason,Pratt,Norman,OK,,Cycle-Smart Inc.
8,240939,Judson,Copeland,Edmond,OK,,Team Undiscovered
9,260678,Ted,Summers,Tulsa,OK,,Oklahoma City Velo Club
10,195235,Austin,Roberts,Seattle,WA,,CRRC/Canadian River
11,10272,Chris,DuRoy,Edmond,OK,,Cycle-Smart Inc.
12,260476,Paul,Miller,Tulsa,OK,,Tulsa Wheelmen
13,21513,Charles,Long,Edmond,OK,,Team PG13
14,282034,Brady,Fain,Denver,CO,,CRRC/Canadian River
15,232305,Bryan,Ziegler,Andover,KS,,Team Undiscovered
16,203080,Trent,Hickey,Yukon,OK,,Team PG13
17,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
18,192707,William,Gault,Tulsa,OK,,Tulsa Wheelmen
19,218904,Eldon,Harding,Oklahoma City,OK,,Team PG13

06/11/2009 Criterium Men Cat 1/2/3/4 Junior
Place,License #,First,Last,City,State,Time,Team
1,259567,Cameron,Miller,Tulsa,OK,,Team Power Train

06/11/2009 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,110309,Jason,Waddell,Oklahoma City,OK,,Oklahoma City Velo Club
2,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Wheelmen
3,168619,Brian,Parks,Oklahoma City,OK,,Team Undiscovered
4,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Wheelmen
5,51206,Andrew,Malcom,Bartlesville,OK,,Tulsa Wheelmen
6,13637,Alan,Good,Stillwater,OK,,Tulsa Wheelmen
7,204900,Trey,Harrison,El Dorado,KS,,The Wheel Cycling Club
8,212851,Jeremy,Miller,Norman,OK,,Foss1l Racing
9,59610,Shawn,DePew,Highland Village,TX,,Tulsa Wheelmen
10,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
11,258549,Christopher,Moore,Tahlequah,OK,,Tulsa Wheelmen
12,164011,Benjamin,Silk,Broken Arrow,OK,,Tulsa Wheelmen
