Bohart Bash Mtb Race in Bozeman MT Results

07/23/2005 Cross Country Men SP
Place,License #,First,Last,City,State,Time,Team
1,0,Kraig,Kumpt,,,14:37.6,
2,0,Michael,Longmire,,,17:54.4,
3,224696,Eric,Landl,Helena,MT,17:54.9,
4,0,Owen,Pittet,,,19:08.9,
5,0,Randy,Beckner,,,19:21.0,
6,140351,David,Peck,Bozeman,MT,20:30.7,
7,0,Dan,Jenkins,,,20:43.9,
8,0,Bill,Schultz,,,21:10.4,
9,409789,Jeremy,Gay,Bozeman,MT,21:39.0,
10,0,Phil,Hess,,,21:39.5,
11,0,Tomas,Dumbrovsky,,,21:47.3,
12,0,Jason,Oppler,,,22:01.8,
13,0,Guy,MacKenzie,,,22:51.2,
14,0,Bob,Mokwa,,,23:11.5,
15,231355,Jason,Delmue,Bozeman,MT,23:39.9,
16,0,Craig,Pozaga,,,24:22.4,
17,0,George,Rice,,,24:37.8,
18,0,Joshua,Crutcher,,,24:51.3,
19,0,Bryan,Luther,,,24:57.1,
20,0,John,Shankland,,,26:25.9,
21,0,Volker,Riedlinger,,,27:02.7,
22,0,Andy,Copeland,,,27:43.8,
23,0,Peter,Fischer,,,27:59.4,
24,223268,Dana,Durham,Bozeman,MT,29:26.2,
25,0,Dick,Lewan,,,32:03.9,
26,0,Robert,Koch,,,36:25.2,
27,199388,John,Thomas,Park City,UT,37:56.3,
28,0,Robert,Lemley,,,40:39.6,
29,0,Byron,DeFord,,,42:56.3,
30,0,Marv,White,,,43:11.9,
31,0,Dawn,Lewis,,,44:31.1,
32,0,Shawn,Nelson,,,48:47.2,
33,0,Russell,Williams,,,02:35.5,
34,0,Michael,Wilson,,,07:36.5,

07/23/2005 Cross Country Men First Timers
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Miller,,,35:45.6,
2,0,Leo,Johnson,,,47:09.2,
3,0,Brecken,Lewendal,,,47:14.2,

07/23/2005 Cross Country Men EX
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Hassman,,,05:19.7,
2,230410,John,Curry,Bozeman,MT,06:54.6,
3,201598,Frank,Gonzalez,Helena,MT,07:21.7,
4,0,Toby,Meierbachton,,,09:06.5,
5,4264,Michael,Borduin,Butte,MT,09:57.4,
6,189063,John,Lackey,Anchorage,AK,12:38.0,
7,2749,Shawn,Barry,Bozeman,MT,16:48.8,
8,0,Mike,Grant,,,30:50.8,
9,0,Alan,Perryman,,,34:17.9,

07/23/2005 Cross Country Men BG
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Farrell,,,56:19.9,
2,0,Jake,Lenendal,,,56:22.1,
3,0,Evan,Carter,,,56:45.4,
4,0,Dylan,Gerrity,,,58:05.1,
5,0,Jason,Tyler,,,01:46.4,
6,0,Anders,Lewendal,,,02:57.9,
7,0,Randi,Cunningham,,,02:58.7,
8,0,Alan,Jackson,,,11:47.8,
9,0,Patrick,Williams,,,14:28.4,

07/23/2005 Cross Country Women SP
Place,License #,First,Last,City,State,Time,Team
1,0,Wendy,Brooke,,,33:22.9,
2,0,Kimberly,Fournier,,,34:20.7,
3,230826,Lisa,Speegle,,,37:35.8,
4,0,Sharleen,DeRosier,,,37:49.6,
5,0,Laura,Landon,,,40:03.8,
6,0,Mariann,Van Den Elzen,,,44:25.3,
7,0,Jane,O'Driscoll,,,47:42.0,
8,0,M C,Jenni,,,53:17.2,
9,0,Tabetha,Lynch,,,55:35.2,

07/23/2005 Cross Country Women First Timers
Place,License #,First,Last,City,State,Time,Team
1,0,Kesa,Sovulewski,,,00:47.0,
2,0,Kirsa,Shelkey,,,00:47.7,

07/23/2005 Cross Country Women EX
Place,License #,First,Last,City,State,Time,Team
1,222022,Heather,Holmes,Atlanta,GA,52:42.3,

07/23/2005 Cross Country Women BG
Place,License #,First,Last,City,State,Time,Team
1,0,Marilyn,De Kleer,,,03:32.2,
2,0,Kirsten,Taylor,,,03:51.9,
3,0,Julie,Kipfer,,,12:00.9,
4,210128,Jackie,Yamanaka-Williams,Billings,MT,19:58.2,
5,0,Jessica,Benoit,,,23:35.5,
