Black Hills Circuit Race in Boyds MD Results

03/24/2013 CIRCUIT RACE Men Cat 1/2/3/4/5 35+
Place,License #,First,Last,City,State,Time,Team
1,9439,Jeffrey,Dickey,Arlington,VA,,Scott Pro Mt Bike
2,188739,Michael,Whitaker,Lancaster,PA,,Speed Sleeve
3,0,Anthony,Barsi,,,,
4,59226,Harry,Fang,Chevy Chase,MD,,NCVC/UnitedHealthcare
5,0,Dave,Osbourne,,,,
6,51036,Bill,Gros,Salt Lake City,UT,,Integrated Sports Med p/b Pyramid Training Systems
7,308706,Brook,Edinger,Arlington,VA,,NCVC/UnitedHealthcare
8,0,Unknown,Rider,,,,
9,87877,Ace,McDermott,Bowie,MD,,ABRT
10,107776,Frank,Ramos,Lexington Park,MD,,BIKE DOCTOR p/b DigiSource
11,53940,David,Scharff,Baltimore,MD,,Kelly Benefit Strategies/LSV
12,46760,Dean,Pierson,Salisbury,MD,,Ocean Velo/Culver and Pierson
13,8219,Jordan,Cross,Arlington,VA,,Evolution Cycling p/b Long and Foster
14,185280,Victor,Siegfried,Reston,VA,,Evolution Cycling Club p/b Long & Foster
15,199260,Ryan,Guttridge,Severna Park,MD,,Bike Doctor
16,52829,Robert,Laybourn,Washington,DC,,
17,170538,Dan,Lader,Orange,CA,,Scimmie Veloci
18,166361,Robert,Leach,Charles Town,WV,,Evolution Cycling Club p/b Long & Foster
19,379144,Christopher,Burns,Charles Town,WV,,Team Integrity
20,180335,John,Nelmes,Falls Church,VA,,Scimmie Veloci Cycle Club
21,405385,Mario,Zometa,Hyattsville,MD,,ABRT
22,121718,Will,Wong,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare
23,3304,Ramon,Benitez,Glenwood,MD,,
24,228297,Ronald,Barry,Gaithersburg,MD,,HPC/List
25,176100,Stokely,Samuel,Bowie,MD,,ARTEMIS
26,301191,Luther,Swift,Falls Church,VA,,NCVC/UnitedHealthcare
27,259800,Jose,Nunez,Dumfries,VA,,BATTLEY DUCATI / SPECIALIZED p/b SPOKES ETC
28,21779,William,Luecke,Falls Church,VA,,NCVC/UnitedHealthcare
29,297638,Patrick,Hogan,Riva,MD,,ABRT
30,222263,Ray,Plewacki,Fairfax,VA,,Evolution Cycling Club p/b Long & Foster
31,56971,Eric,Noreen,Gettysburg,PA,,Gettysburg Bicycle
32,194573,William,Cusmano,Arlington,VA,,Squadra Coppi/Vapiano
33,307952,John,Clark,Alexandria,VA,,Artemis
34,287217,Peter,Warner,Alexandria,VA,,BIKE DOCTOR p/b DigiSource
35,42635,douglas,philippone,Alexandria,VA,,Palantir
36,274599,Kevin,Cross,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
37,63111,Dan,Underwood,Ashburn,VA,,Evolution Cycling Club p/b Long & Foster
38,270,Mark,Skubis,Arlington,VA,,Squadra Coppi/Vapiano USA
39,56920,Paul,Silvestri,Baltimore,MD,,Kelly Benefit Strategies/LSV
DNF,187717,Mike,Bradbury,Broadlands,VA,,Evolution Cycling Club p/b Long & Foster
DNF,8831,Michael,Davis,Hollywood,MD,,BIKE DOCTOR p/b DigiSource
DNF,99328,George,Ganoung,Hedgesville,WV,,ABRT
DNF,14595,mark,hagen,Washington,DC,,Route 1 Velo/Arrow Bicycle
DNF,23467,Chris,MCGIll,Brentwood,MD,,Crosshairs Racing
DNF,52172,Richard,Melencio,Germantown,MD,,All American Bicycle Club
DNF,0,David,Ortiz,,,,Dream Team Cicli Spezzotto
DNF,303990,James,Stroud,Oakton,VA,,Evolution Cycling Club p/b Long & Foster
DNF,289630,Andrew,Shoaff,Washington,DC,,NCVC/UnitedHealthcare

03/24/2013 CIRCUIT RACE Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,383145,Dustin,Whitlow,Arlington,VA,,NCVC/UnitedHealthcare
2,354108,John,Dove,Springfield,VA,,VeloWorks-Spokes Etc.
3,260043,David,Bender,Arlington,VA,,District Velocity Racing p/b Bicycle Pro Shop
4,304924,Bryan,Esposito,Herndon,VA,,Syn-Fit Race Team
5,289097,Richard,Wawrzeniak,Salisbury,MD,,Ocean Velo / Culver & Pierson
6,368783,Ryan,Bowen,Rockville,MD,,NCVC/UnitedHealthcare
7,361815,Roscoe,Leslie,Laurel,DE,,Ocean Velo Club / Culver and Pierson
8,376064,Travis,Skeel,Manassas,VA,,PTS Racing
9,345888,Adam,Diem,Apo,AE,,PTS Racing
10,311615,Gordan,Van Hook,Suffolk,VA,,VeloWorks-Spokes Etc
11,87954,Peter,Steyaert,Berryville,VA,,PTS Racing
12,378432,Scott,Slusher,Atlanta ,GA,,Route 1 Velo
13,319640,Nicholas,Parlato,Rockville,MD,,All American Bicycle Club
14,66811,John,Blumenauer,Middletown,MD,,AVC/Antietam Velo Club
15,350676,Phithak,Baingam,Las Vegas,NV,,Evolution Cycling / presended by Long & Foster
16,381499,DEAN,SULLIVAN,Salisbury,MD,,OCEAN VELO CLUB/CULVER AND PIERSON
17,361461,Michael,Russo,Arlington,VA,,Squadra Coppi/Vapiano US
18,317672,Mike,Faber,Tomball,TX,,ABRT
19,372341,Eric,Diamond,Fayetteville,PA,,Antietam Velo Club / Team Hagerstown
20,255429,Erik,Schluter,Chicago,IL,,
21,368421,William,McLeod,Rockville,MD,,NCVC/UnitedHealthcare
22,303861,Mark,Scott,Washington,DC,,NCVC/UnitedHealthcare
23,382869,Aaron,Hotaling,Washington,DC,,District Velocity Racing
24,191793,ahmed,hefuna,North Bethesda,MD,,bike rack
25,392945,Logan,Breed,Arlington,VA,,NCVC
26,271890,Brian,Bailey,San Francisco,CA,,NCVC/UnitedHealthcare
27,279667,Jason,Luttrell,Washington,DC,,Bicycle Outfitters Racing Team
28,304997,Alistair,Hastings,Herndon,VA,,The Bike Lane
29,206370,Matthew,McDonald,Herndon,VA,,Bicycle Outfitters Racing Team
30,396594,Jesse,Foster,Kensington,MD,,Artemis
31,275532,Alex,Pline,Annapolis,MD,,ABRT
32,334122,Andrew,Gregory,Charlottesville,VA,,Charlottesville Racing Club p/b Blue Ridge Cyclery
33,357942,Pieter,Mul,Arlington,VA,,NCVC/UnitedHealthcare
34,287555,Thomas,Bailey,Falls Church,VA,,VeloWorks-Spokes Etc
35,393029,Sean,Harmer,Fort Collins,CO,,First City Cycling Team
36,374828,Michael,Harms,Manassas,VA,,PTS Racing
37,266034,John,Mead,Arlington,VA,,The Bike Lane
38,315336,James,Kohler,Fairfax,VA,,HPC/LIST
39,303686,Brian,Synowiec,Annapolis,MD,,ABRT
40,308950,Jason,Ray,Herndon,VA,,The Bike Lane
41,304035,Michael,Kirby,Alexandria,VA,,VeloWorks-Spokes Etc.
42,367651,Clay,Hamilton,Kailua,HI,,NCVC
43,318926,Kyle,Cullen,Alexandria,VA,,VeloWorks-Spokes Etc
44,333056,Robert,Trevillian IV,Arlington,VA,,VeloWorks-Spokes Etc
45,396512,Dan,Martin,Washington,DC,,The Bike Rack Racing
46,348410,Lance,Hubbell,Monkton,MD,,PTS Racing
47,265160,David,Stryffeler,Ashburn,VA,,PTS Racing
48,379106,Luis,Sierra,Fairfax,VA,,Squadra Coppi/Vapiano
50,357983,James,Mortson,Ardmore,OK,,The Bike Lane
51,386192,Julius,Simescu,Camp Springs,MD,,
52,395131,Scott,Hevner,Laurel,DE,,Ocean Velo Club
53,318294,Stephen,Szibler,Washington,DC,,ABRT
55,316548,Matt,Pickworth,Herndon,VA,,HPC/LIST
57,336640,Devon,Baummer,Arnold,MD,,ABRT
58,392603,Jeff,Money,Olney,MD,,
59,0,Wali,Shaaker,,,,
60,267567,John,Dillon,Kensington,MD,,
DQ,386829,WILLIO,Jean PAUL,Washington ,MD,,National Capital Velo Club
DNF,382924,Ronald,Santa cruz,Leesburg,VA,,Audi
DNF,305066,joshua,falbo,Arlington,VA,,Squadra Coppi / Vapiano
DNF,306174,Andy,Giordano,Park City,UT,,Team Sticky Fingers
DNF,393896,Christopher,Khanoyan,Washington,DC,,NCVC/UnitedHealthcare
DNF,357359,Christopher,Kincius,Alexandria,VA,,NCVC/UnitedHealthcare
