Campmor H2H Race #6 Rumble in the Jungle in West Milford NJ Results

09/11/2011 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,171792,Greg,Waggoner,Hartsdale ,NY,,
2,93139,Brian,Lariviere,Morristown,NJ,,
3,38300,Ben,Williams,Stony Point,NY,,
4,83178,John,Arias,Eatontown,NJ,,Peddler of Long Branch-The Gypsy Cow
5,0,Dave,Lyons,,,,
DNS,226401,Wayne,Tice,New Windsor,NY,,

09/11/2011 Cross Country Men Cat 3 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Nikki,Lando,,,,
2,356723,Julian,Lippner,Flanders,NJ,,Team Bulldog
3,0,Kerem,Ayham,,,,
4,274515,Cole,Solsky,Califon,NJ,,Cycle Craft Racing
5,307640,Peter,Keane,Essexfells,NJ,,Team Bulldog
6,297658,Perry,Andre,Bridgewater,NJ,,
7,354974,Kurt,Solsky,Califon,NJ,,Cycle Craft Racing

09/11/2011 Cross Country Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ekrem,Ayham,,,,
2,326488,Austin,Muller,West Caldwell,NJ,,Team Bulldog
3,0,Kyle,Tasik,,,,
4,329620,John,Giuffre,Fairfield,NJ,,Team Bulldog

09/11/2011 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ivan,Parra-Orlandoni,,,,
DNS,0,James,Rorty,,,,

09/11/2011 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jun,Lee,,,,
2,0,Lee Bryan,Ambian,,,,
3,0,Vitor,Cardoso,,,,
4,0,Chris,Bager,,,,
5,348866,Joel,Acevedo,Dayton,NJ,,
6,224283,Daniel,Dean,Montrose,CO,,
7,0,Dino,Mercado,,,,
8,0,Martin,Macdonald,,,,
9,0,Jay,Velasco,,,,
10,336394,Michael,Cruz,Flemington,NJ,,

09/11/2011 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,317490,robert,madden,Glenglen Gardner,NJ,,
2,360856,sammy,sujak,Tenafly,NJ,,
3,517595,Blair,Stearns,New York,NY,,
4,0,Fedor,Wouda,,,,
5,279175,Mike,Moskowitz,Westmilford,NJ,,
6,0,Matthew,Carmody,,,,
7,0,Tomasz,Tudrej,,,,
8,359637,Jerry,Mailloux,Greer,SC,,
9,357753,Kevin,Gillece,Scranton,PA,,
10,0,Mark,Cable,,,,
11,0,Peter,Kimak,,,,
12,105808,Omar,Harris,Clifton,NJ,,
DNS,0,Tom,Quirk,,,,

09/11/2011 Cross Country Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Filipe,Valente,,,,
2,0,Craig,Johnson,,,,
3,0,Jeao,Lim,,,,
4,351198,Bruce,Ribaudo,Newburgh,NY,,
5,0,Seth,Glasser,,,,
6,0,Tom,Kerrigan,,,,

09/11/2011 Cross Country Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,16407,Michael,Hoek,West Milford,NJ,,Team Town Cycle
2,349938,James,Pearl,Concord,NC,,MTBNJ.com
3,145041,Henry,Gozdz,Glen Rock,NJ,,
4,309098,matt,kuchavik,Westmilford,NJ,,Team Town Cycle
5,249064,Joaquin,Canizales,Little Falls,NJ,,Team Marty's
6,352850,christopher,schilling,Toms River,NJ,,
7,0,Todd,Case,,,,
8,0,Patrick,Kidd,,,,
DNS,307215,stephane,courtois,Long Island City,NY,,NYCMTB-Peak Bikes
DNS,355052,Dan,Scerra,Dunellen,NJ,,
DNS,328728,Ryan,Adair,Hewitt,NJ,,

09/11/2011 Cross Country Men Cat 2 10-14
Place,License #,First,Last,City,State,Time,Team
1,330920,Morgan,Platt,College Station,TX,,Team Bulldog
2,328730,Sean,Adair,Hewitt,NJ,,Team Town Cycle
3,361013,Brad,Tasik,Wyckoff,NJ,,

09/11/2011 Cross Country Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
