Safeway Fast & Furious Criterium p/b Hill Phys. in Pleasanton CA Results

08/07/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,200484,Benjamin,Swedberg,Kent,WA,0:58:50,California Giant/Specialized
2,198542,Logan,Loader,Pacific Grove,CA,0:58:50,Ride Clean PB/ Patent It
3,0,Ricky,ESCUELA,,,0:58:50,Full Circle Cycling
4,221376,James,LaBerge,Napa,CA,0:58:51,Team Specialized Racing Junior
5,195783,Joe,Iannarelli,Vacaville,CA,0:58:51,Yahoo! Cycling Team
6,210604,Tyler,Brandt,Redwood City,CA,0:58:52,California Giant/Specialized
7,291277,Martin,Acosta,Portland ,OR,0:58:52,McGuire Cycling Team
8,295988,Dana,Williams,Mill Valley,CA,0:58:52,Fusion Sport
9,53327,Robert,Newman,Los Gatos,CA,0:58:52,Michael David Winery Cycling T
10,240558,Daniel,Farinha,San Jose,CA,0:58:52,Firefighters Cycling Associati
11,271541,Nicholas,Oliver,Carmichael,CA,0:58:52,Fremont Bank Cycling Team
12,208854,Adam,Carr,Colchester,VT,0:58:53,Form Fitness
13,234584,Joshua,Carling,El Dorado,CA,0:58:53,Michael David Winery Cycling T
14,179386,Daniel,Martin,Pleasanton,CA,0:58:53,SAFEWAY/Bicycle Plus/PureRed C
15,285988,Christopher,Dudley,Reno,NV,0:58:53,TEAM CLIF BAR Cycling
16,239048,Robert,Scheffler,Boise,ID,0:58:53,Fremont Bank Cycling Team
17,54686,Charles,Hutcheson,Santa Rosa,CA,0:58:53,XO COMMUNICATIONS/BATTLEY H-D
18,199951,John,Wilk,Oakland,CA,0:58:54,Webcor/Alto Velo
19,306325,William,Myers,Orinda,CA,0:58:54,Fremont Bank Cycling Team
20,157044,Alton,Dunnigan,San Rafael,CA,0:58:54,Bicycle Planet
21,245542,Charlie,Schneider,Petaluma,CA,0:58:54,Whole Athlete-Specialized
22,225407,William,Zellmer,Missoula,MT,0:58:55,Team Specialized Racing Junior
23,271685,David,Benkoski,Menlo Park,CA,0:58:55,Team Specialized Racing Junior
