Morron in Morron OH Results

03/12/2006 Road Race Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,225588,Grant,Gorham,Amelia,OH,,Revolution Fitness
2,238230,Cory,St Clair,Cincinnati,OH,,Anthem/bandwidth.com
3,232874,Sam,Murdock,Cincinnati,OH,,Anthem/Bandwidth.com

03/12/2006 Road Race Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse
2,180491,Graham,Howard,Grand Rapids,MI,,Advantage Benefits Endevour
4,174295,Mark,Nagy,Encinitas,CA,,Dogfish Indy
5,206894,John,Murdock,Cincinnati,OH,,Anthem/Bandwidth.com
6,32168,Albert,Senft,Albuquerque,NM,,NUVO/Bacardi
8,1283,Kirk,Albers,Upper Arlington,OH,,Jelly Belly Professional Cycling Team
9,201060,Kevin,Attkisson,Louisville,KY,,Texas Roadhouse
10,194787,Bennet,Van der Genugten,Bloomington,IN,,Bacardi/Nuvo
12,204060,Oliver,Beeson,Fishers,IN,,Bacardi/NUVO
13,179205,Tom,Burke,Middleville,MI,,West Michigan Coast
14,53838,Jon,Sulentic,Middletown,OH,,Anthem/Bandwidth.com Cycling Team
16,52012,Jeffrey,Ensman,Lebanon,OH,,Anthem/bandwidth.com
17,56440,Colin,Vogt,Loveland,OH,,Montgomery Cyclery / Specialized
18,108696,LeDoux,Provosty,New Orleans,LA,,Zephyr Wheel Sports
DNF,107839,Justin,Becker,Loveland,OH,,Biowheels Racing
DNF,151242,Frank,Cox,Louisville,KY,,Texas Road House
DNF,70424,Jerry,Witham,Fort Wayne,IN,,Chiropower
DNF,149656,Ryan,Gamm,Bexley ,OH,,Abercrombie & Fitch pb Inferno
DNF,11991,O'Brien,Forbes,West Chester,OH,Team Columbus,910

03/12/2006 Road Race Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,236284,Jason,Horn,Cincinnati,OH,,7 hills racing
3,237682,Bruce,Miller,Charleston,WV,,Mazza Vineyards / Inferno Racing
4,232974,Rob,Polcyn,Proctorville,OH,,
5,234035,David,Hutton,Chattanooga,TN,,Team Dayton
6,224916,Warren,Church,Cincinnati,OH,,Montgomery
7,229236,Noah,Gurney,Cuyahoga Falls,OH,,Allied Decals
8,202250,Scott,Murschel,Cincinnati,OH,,Dogfish Racing
9,209129,Randy,Brown,Columbus,OH,,Savage Hill Cycling
10,238296,Dick,Chartier,Hamilton,OH,,
11,204273,Alex,Hasse,Cincinnati,OH,,Fast Wheels
14,178175,Roger,Spiegel,Cincinnati,OH,,Midwest Flyers
15,238651,Nate,Clark,Bellingham,WA,,Morris Trucking Velo
16,225969,David,Britton,Dayton,OH,,Team Dayton
17,237080,John,Anast,Fairfield,OH,,7 Hills Racing
DNF,221297,Adam,Barker,Reno,NV,,
DNF,236140,Richard,Rouse,Centerville,OH,,Team Dayton Cycling
DNF,226300,Lloyd,Pfaff,Brookville,IN,,Unattached
DNF,236003,Rodney,Roof,Blue Ash,OH,,Midwest Flyers
DNF,233076,Bryan,Tudor,Loveland,OH,,Team Dayton

03/12/2006 Road Race Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
2,31778,Scott,Schraff,Phoenix,AZ,,Montgomery/Specialized
3,238111,Erik,Hamilton,Boulder,CO,,Morris Trucking Velo
5,239972,Rod,Sparks,Batavia,OH,,Anthem/Bandwidth.com
6,118926,John,Martin,Fort Wayne,IN,,Koehlinger / Kelley
7,216220,Bill,Conley,Ashland,KY,,Anthem Bandwidth.com
8,211810,Todd,Frye,Fairfield,OH,,Team Dayton
9,230552,Justin,Anderson,Fairfield,OH,,Team Dayton
10,220511,Matt,Brannan,Waynesville,OH,,Team Dayton
12,194632,Christopher,Bell,Broomfield,CO,,Team Dayton
13,195585,Michael,Canestaro,Dayton,OH,,Team Dayton Cycling
14,239914,Allen,Morris,Cincinnati,OH,,Queen City Wheels
15,197625,Tracy,Segar,Cincinnati,OH,,MidwestFlyers.org
17,192792,Mike,Lawler,Columbus,OH,,Team Dayton Bicycling
19,204186,Ken,Miller,Fort Wayne,IN,,Koehlinger / Kelley
21,206728,Paul,Harris,Maineville,OH,,Anthem/Bandwidth.com Cycling Team
DNF,142763,Chip,Dobson,Cincinnnati,OH,s Cyclery,Darkhorse-Smitty
DNF,206244,Nick,Tinsler,Cincinnati,OH,s Cyclery,Darkhorse-Smitty
DNF,239283,Stephen,Grim,Kenmore,WA,s Cyclery,Darkhorse-Smitty
DNF,218557,Brett,Brevoort,Cincinnati,OH,s Cyclery,Darkhorse-Smitty
DNF,156487,Ryan,Lindsay,Loveland,OH,,zephyr wheel sports
DNF,218982,Aaron,Zelin,Highland Park,IL,,Morris Trucking Velo
DNF,200047,Paul,Rouse,Lebanon,OH,,Team Dayton
DNF,26933,Michael,Otting,Cincinnati,OH,,7hills racing
DNF,139952,Richard,McCreary,Cincinnati,OH,,Team Dayton
DNF,196635,Scot,Herrmann,Loveland,OH,,Team Dayton

03/12/2006 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,141135,Rodney,Sauser,Waynesville,OH,,Team Dayton
3,186699,Scott,Stanford,Mason,OH,,Anthem/Bandwidth
4,60978,James,Matson,Redmond,WA,,Team-COBC.com
6,149199,Marcus,Tullio,Brookston,IN,,
9,173218,Eric,Peters,Columbus,OH,,Team-Cobc.com
10,68028,Andys,Burns,,,,www.Team-COBC.com
12,213457,James,Ehrman,Columbus,OH,,Team World Peace
13,199547,Ramon,Corpuz,Detroit,MI,,Team-COBC.com
14,115242,Timothy,Hall,Leo,IN,,Koehlinger/Kelly
15,141848,John,Gagnet,Montgomery,OH,,Zephyr Wheel Sports
17,206320,Brad,Schaeffer,Indianapolis,IN,,Anthem/bandwidth.com
18,140970,Donovan,Teel,Miamisburg,OH,,Team Dayton
21,173655,Kyle,Poland,Lebanon,OH,,Anthem/Bandwidth.com
24,135369,John,Geoppinger,Cincinnati,OH,,team dayton cycling
25,79092,James,Bottle,Cincinnati,OH,,Revolution Fitness
25,193258,Pete,Inglin,Belle Center,OH,,Team-COBC.com
DNF,193527,Tom,Herman,Lakewood,CO,s,Business Lenders - Mama Mimi
DNF,165732,Todd,Otanicar,Scottsdale,AZ,s Cyclery,Darkhorse-Smitty
DNF,51774,Doug,McConaha,Galena,OH,s Take,Business Lenders - Mama Mimi
