Knoxie Cross Series 2010 in Knoxville TN Results

02/28/2010 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,231354,Joel,Marshall,Knoxville,TN,,TVB Race/ Tomato Head
2,63857,David,Worth,Knoxville,TN,,NashvilleCyclist.com
3,305482,Carleton,Lane,Knoxville,TN,,TVB Race - Tomato Head
4,285396,Scott,Smith,Knoxville,TN,,TVB Race/ Tomato Head
5,282486,Rich,Kidd,Knoxville,TN,,Southern Cycling Operations (SCO)
6,287453,Matthew,Kellogg,Knoxville,TN,,TVB Race/ Tomato Head
7,220768,Philippe,Hanset,Knoxville,TN,,Micro Metals - Bike Zoo / SCO
8,307502,russell,marek,Knoxville,TN,,TVB Race - Tomato Head
9,287528,Samuel,Graves,Knoxville,TN,,TVB Race - Tomato Head
10,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
11,286270,Brian,Watson,Knoxville,TN,,TVB Race/ Tomato Head
12,0,Shane,Pack,,,,TVB
13,305220,Hollie,Ernest,Arcata,CA,,TVB Race - Tomato Head
14,0,Will,Johnson,,,,
15,285196,Drew,McIntosh,Knoxville,TN,,TVB
16,305258,emerson,fuller,Knoxville,TN,,TVB Race - Tomato Head

02/28/2010 Cyclo-cross Men Masters
Place,License #,First,Last,City,State,Time,Team
1,220768,Philippe,Hanset,Knoxville,TN,,Micro Metals - Bike Zoo / SCO
2,95775,Greg,Casteel,Greenback,TN,,Melting Pot
3,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
4,257319,David,Bassett,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot

02/28/2010 Cyclo-cross Men Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Gary,Chambers,,,,
2,0,Sean,Eidmiller,,,,Micro Metals - Bike Zoo / SCO
3,166618,Steven,Rider,Knoxville,TN,,Micro Metals-Bike Zoo
4,198353,David,Lane,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot

02/28/2010 Cyclo-cross Men Men CX Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,257316,Stephen,Bassett,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
2,63857,David,Worth,Knoxville,TN,,NashvilleCyclist.com
3,140220,Michael,Biegalski,Oak Ridge,TN,,Melting Pot / Knox Velo
4,28614,Jacob,Prater,Maryville,TN,,Melting Pot
5,24392,Gregory,Miller,Knoxville,TN,,Knox Velo Club

02/28/2010 Cyclo-cross Men Men CX 4
Place,License #,First,Last,City,State,Time,Team
1,0,Shawn,McCann,,,,Harpers Bike Shop
2,305482,Carleton,Lane,Knoxville,TN,,TVB Race - Tomato Head
3,282486,Rich,Kidd,Knoxville,TN,,Southern Cycling Operations (SCO)
4,0,Sean,Eidmiller,,,,Micro Metals - Bike Zoo / SCO
5,198353,David,Lane,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
6,0,Shane,Pack,,,,TVB
7,307502,russell,marek,Knoxville,TN,,TVB Race - Tomato Head
8,308623,Dan,Schmiesing,Seymour,TN,,TVB
9,287453,Matthew,Kellogg,Knoxville,TN,,TVB Race/ Tomato Head
10,0,John,Gill Patrick,,,,Melting Pot / Knox Velo
11,0,Charles,Estes,,,,Harpers
12,0,Will,Johnson,,,,
13,239574,Derek,Jamison,Knoxville,TN,,Micro Metals - Bike Zoo / SCO
14,156700,David,Smith,Bremen,GA,,Crossniacs
15,0,Clinton,Sadler,,,,
16,305258,emerson,fuller,Knoxville,TN,,TVB Race - Tomato Head
17,0,Frans,Clarebach,,,,Melting Pot / Knox Velo
18,0,Ethan,Mcclure,,,,Cycloquest
19,0,Dave,Gates,,,,
20,0,Ryan,Rose,,,,Unattached
21,0,Eric,Moritz,,,,Unattached

02/28/2010 Cyclo-cross Men Men CX 3
Place,License #,First,Last,City,State,Time,Team
1,286270,Brian,Watson,Knoxville,TN,,TVB Race/ Tomato Head
