Boston Road Club Shedd Park Cyclocross Race in Lowell MA Results

11/21/2010 Cyclo-cross Men Master Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,27727,Kurt,Perham,Brunswick,ME,0:44:29,Bikeman.com/PBMcoaching.com
2,147125,Alan,Starrett,Portland,ME,0:44:52,Bikeman.com
3,167407,William,Shattuck,Bridgewater,MA,0:44:52,Corner Cycle
4,162473,Ryan,Rumsey,Portland,ME,0:44:52,Bikeman.com
5,20392,Ryan,LaRocque,Manchester,NH,0:45:31,Gear Works / Spinarts
6,189625,Peter,Smith,East Kingston,NH,0:45:44,Embrocation Cycling Journal / Mad Alchemy
7,206677,Glen,Gollrad,Topsfield,MA,0:46:13,Racer-X / Colavita Inc.
8,102061,Douglas,Kennedy,Georgetown,TX,0:46:28,Minuteman Road Club
9,103758,Gray,Eldridge,Falmouth,MA,0:46:29,Corner Cycle
10,220459,Gary,David,Stow,MA,0:46:49,Cyclocrossracing.com
11,76361,Michael,Rowell,Bedford,MA,0:46:50,NEBC/Cycle Loft/Devonshire Dental
12,178460,Kurt,Schmid,Marblehead,MA,0:47:10,Comprehensive Racing
13,255432,Kevin,Buckley,Hollis,NH,0:47:21,Essex County Velo/PBM Coaching
14,242376,Chad,Demarest,Sagamore Beach,MA,0:47:34,Corner Cycle
15,189995,Scott,Brooks,Westford,MA,0:48:24,NEBC/Cycle Loft/Devonshire Dental
16,202213,Kyle,Smith,Acton,MA,0:48:51,Embrocation Cycling Journal
17,224572,John,Gibbons,Norwell,MA,0:48:59,Cycle Loft
18,66046,John,Grenier,Lewiston,ME,0:48:59,Team Fuji fueled by Clif Bar
19,37617,Paul,Weiss,Cumberland,ME,0:48:59,OA/Cyclemania Masters Cycling Team/Portland Velo Club
20,0,C Todd,LOMBARDO,,,0:49:02,HUP United
21,39534,Michael,Zocchi,Arlington,MA,0:49:04,Crossresults.com
22,306655,Eric,Follen,Sanford,ME,0:49:10,Maine Coast Cycling Club
23,254777,jack,hayden,Hampstead,NH,0:49:22,Essex County Velo - ECV
24,339,Geoffrey,Williams,Riverside,RI,0:49:34,Cyclocrossracing.com / Ride Blue
25,127261,Christopher,White,Derry,NH,0:49:40,BOB
26,103939,Joseph,Ackerman,Woburn,MA,0:50:10,Cycle Loft
27,295910,Paul,McMahon,Manchester,MA,0:50:17,Seaside Cycle
28,97937,Richard,Perrotti,Groveland,MA,0:50:24,JRA Cycles
29,211432,Richard,Person,Hudson,MA,0:51:18,Seven Cycles
30,110839,Gerald,Harris,Peabody,MA,0:51:34,
31,251812,James,White,Salem,MA,,Racer X/thenationalsproject.com
32,111444,Christopher,McKernan,Beverly Farms,MA,,Essex County Velo
33,248478,Paul,Jobin,Merrimack,NH,,NEBC/Cycle Loft/Devonshire Dental
34,221678,James,Scott,Fort Collins,CO,-1 lap,Blue Hills Cycling Club
35,250716,Christopher,Plummer,Manchester,NH,-1 lap,NorEast Cycling
36,0,Rob,BOUSQUET,,,-1 lap,Racer-X
37,279580,Kevin,Murphy,Winchester,MA,-1 lap,NEBC/Cycle Loft/Devonshire Dental
38,135286,Tim,Metzger,Hampton,NH,-1 lap,NorEast Cycling
39,85181,David,Alden-St. Pierre,Beverly,MA,-1 lap,Racer-X / T6
40,280502,Chris,Haeni,Concord,MA,-1 lap,Minuteman Road Club
41,0,Christopher,GRAHAM,,,-1 lap,
42,0,Andrew,NOOK,,,-1 lap,Racer-X
43,125564,Richard,Thomas,Windsor,VT,-1 lap,Paradise Racing
44,229317,Mattison,Crowe,Watertown,MA,1Q3,HUP United

11/21/2010 Cyclo-cross Men Master Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,6142,Eric,Carlson,Amherst,NH,0:45:33,BLUE STEEL CYCLERY
2,216739,Alexander,Petro,Duxbury,MA,0:45:40,CL Noonan/Bay Hill Capital/pb Corner Cycle
3,8380,Paul,Curley,Taunton,MA,0:45:40,Gear Works/Spin Arts
4,3786,Robert,Bisson,Fall River,MA,0:46:09,Gear Works/Spin Arts
5,60818,Doug,Aspinwall,Florence,MA,0:47:16,Joe's Garage
6,4300,Chris,Borrello,North Dighton,MA,0:47:16,Gear Works/Spin Arts
7,153475,Keith,Button,Nottingham,NH,0:47:41,CCB racing
8,4393,Charles,Bourdages,Kittery,ME,0:48:04,NorEast Cycling
9,240079,John,Buchheit,Somerville,MA,0:48:11,QuadCycles
10,4379,Paul,Boudreau,Beverly,MA,0:48:19,Essex County Velo
11,78849,James,Paterson,Cambridge,MA,0:48:27,
12,5508,Christopher,Burke,Pawtucket,RI,0:48:27,Cyclocrossracing.com/Ride Blue
13,54002,Brian,McInnis,Maynard,MA,0:48:30,JRA Cycles
14,120116,Derek,Griggs,Seabrook,NH,0:48:45,Recycled Sports
15,32365,Timothy,Shea,Amherst,NH,0:49:21,BOB-Goodale' s Bike Shop
16,137127,Thomas,Hurley,Mattapoisett,MA,0:49:22,Colavita Racing inc.
17,174018,Greg,Zysk,Melrose,MA,0:49:24,Svelte Cycles
18,3300,George,Benington,South Portland,ME,0:49:46,OA/Cyclemania
19,87494,Christopher,Smith,Woburn,MA,0:49:56,NEBC/Cycle Loft/Devonshire Dental
20,84926,David,Belknap,Dedham,MA,0:50:05,Cycle Lodge
21,268853,John,Adamik,Byfield,MA,0:50:05,Essex County Velo
22,91485,Wayne,Cunningham,Wayland,MA,0:50:05,Wheelworks racing
23,245369,John,McGrath,Westford,MA,0:50:36,NEBC/Cycle Loft/Devonshire Dental
24,2309,Chip,Baker,Needham,MA,0:50:44,HUP United
25,146541,Steven,Bonadio,San Diego,CA,0:51:33,Arc-en-Ciel Racing Team
26,193624,Jay,Mongillo,Branford,CT,0:51:36,Cycle-Smart
27,5860,Kevin,Callahan,Norwell,MA,0:51:44,Bicycle Link/MBRC
28,245317,Marc,Tatar,Providence,RI,0:52:07,Bikeworks/Hallamore
29,169004,Drew,Davis,Sudbury,MA,0:52:20,Minuteman Road Club
30,138735,George,Gagnon,Merrimack,NH,0:52:20,BLUE STEEL CYCLERY
31,75934,Francis,Boudreau,Hudson,NH,0:52:30,NHCC Team NH
32,245153,Jesus,Vazquez,Holbrook,MA,0:52:50,www.bikebarnracing.com
33,70318,Joseph,Rapuano,Atkinson,NH,0:52:54,Seaside Cycle/Antero Resources
34,77719,David,Leedberg,Chelmsford,MA,0:53:24,GearWorks / Spin Arts / Holt411.com
35,216971,Lester,Bethel,Acton,MA,0:53:41,NEBC/Cycle Loft/Devonshire Dental
36,302753,David,Anderson,Topsfield,MA,0:53:54,Essex County Velo
37,27274,Roger,Parker,Tyngsboro,MA,0:54:23,BLUE STEEL CYCLERY
38,0,Kurt,EDMONDS,,,-1 lap,
39,228644,Scott,Kirschner,Roslindale,MA,-1 lap,Blue Hills Cycling Club
40,175821,Timothy,Crowley,Minneolaa,FL,-1 lap,TC2 Coaching
41,23244,Shawn,McCarthy,Salem,MA,-1 lap,essex county velo
42,151790,Mark,Lovejoy,Worcester,MA,-1 lap,NEBC/Cycle Loft/Devonshire Dental
43,0,Mike,O'CONNOR,,,-1 lap,
44,107999,Arnold,Kalmbach,Millis,MA,-1 lap,Grace Bicycles Velo  Club
DNF,122981,Andrew,Durham,Andover,MA,,CCB Racing
DNF,63446,Daniel,Russell,Hingham,MA,,Bicycle Link/MBRC
DNF,185202,Stuart,Beaulieu,Beverly,MA,,Essex County Velo
DNF,22572,Eric,Marro,Nashua,NH,,BOB-Goodale' s Bike Shop

11/21/2010 Cyclo-cross Men Master Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,118994,William,Sawyer,Littleton,MA,0:48:41,Gearworks - Spinarts
2,184220,Michael,Pavlov,Manchester,MA,0:50:23,CCB/Wheelworks
3,106471,Timothy,Leonard,New Hartford,NY,0:50:27,NYCROSS/CBRC
4,285089,Gary,Passler,Amesbury,MA,0:50:35,Essex County Velo (ECV) /Trifit Training
5,116954,Barry,Doubleday,Plympton,MA,0:50:40,Cycle Lodge
6,158018,Douglas,Adams,W Harwich,MA,0:51:15,SmaltiBikes.com
7,327258,Robert,Sampson,Holderness,NH,0:52:14,Rhino Racing
8,120408,Paul,Niehoff,Portland,ME,0:52:23,SMCC
9,181699,Steve,Abbott,Willington,CT,0:52:39,BLUE STEEL CYCLERY
10,222684,Mark,Godin,South Hamilton,MA,,Cyclocrossworld
11,283790,Keith,Hartstein,Greenbrae,CA,,545 Velo
12,103264,Thomas,Doucette,Stow,MA,,NEBC/Cycle Loft/Devonshire Dental
13,210120,Jeff,Tripp,Sylva,NC,,BLUE STEEL CYCLERY
14,225167,Victor,Cillis,Hyannis,MA,,Cape Cod Racing Club/ C4
15,201507,Herbert,Bates,Peterborough,NH,,BLUE STEEL CYCLERY
16,203000,Lawrence,Purtill,Narragansett,RI,,Cox Communications Cycling Team
17,199266,Mark,Bowen,Stow,MA,,NEBC/Cycle Loft/Devonshire Dental
18,32746,Richard,Simone,Quincy,MA,,SmaltiBikes.com
19,218351,Ronald,Menner,Pepperell,MA,,BLUE STEEL CYCLERY
20,235212,Marc,D'Amour,Lewiston,ME,-1 lap,Cycle-Sharp Inc.
21,105171,Herbert,Taylor,Chelsea,ME,-1 lap,BIKEMAN.COM
22,240201,David,Holmander,Whitefield,NH,-1 lap,BLUE STEEL CYCLERY
23,229432,Jeffrey,Proctor,Litchfield,NH,-1 lap,NHCC
24,0,William,MORSE,,,-1 lap,Comprehensive Racing
25,4959,Russell,Brooks,Derry,NH,-1 lap,BLUE STEEL CYCLERY

11/21/2010 Cyclo-cross Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,329002,Jaalen,Pottle,Billerica,MA,0:20:34,JRA Cycles/Hyper Force BMX
2,301790,Donald,Seib,Bryantpond,ME,0:20:46,BIKEMAN.COM
3,302632,Joshua,Anderson,Topsfield,MA,0:21:06,Essex County Velo
4,301705,Melissa,Seib,Bryantpond,ME,0:21:06,BIKEMAN.COM
5,301684,Max,Durham,Andover,MA,0:23:31,ccb racing
6,290750,Kevin,Goguen,Hopedale,MA,0:24:29,TEAM CF
7,327226,Ryan,Aittaniemi,West Barnstable,MA,0:25:49,
8,0,Kevin,STACEY,,,0:25:50,NEBC
9,327046,Alec,Perrotti,Groveland,MA,0:25:50,JRA Cycles
10,330156,William,Steinberg,Marblehead,MA,0:27:40,
11,327214,Raffaele,bauer,Natick,MA,0:30:01,Minuteman road Club
DNF,0,Madeleine,ZYGMONT,,,,comprehensive racing
DNF,327044,adelaide,szczesiul,Lowell,MA,,NEBC/Cycle Loft/Devonshire Dental
DNF,0,Sean,GOGUEN,,,,TEAM CF
DNF,0,Nicholas,AMICO,,,,
DNF,0,Joshua,MONTAGUE,,,,

11/21/2010 Cyclo-cross Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,234564,Peter,Goguen,Hopedale,MA,0:38:10,TEAM CF
2,234154,Ryan,Packard,Arlington,MA,0:39:40,QuadCycles
3,302730,Jonathan,Anderson,Durango,CO,0:40:36,Essex County Velo
4,283346,Thomas,Mahan,Holden,MA,0:42:01,
DNF,219424,Tom,Goguen,Hopedale,MA,,TEAM CF

11/21/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,264873,Michael,Brier,Providence,RI,0:32:56,Refunds Now
2,294916,Billy,Bergen,Brockton,MA,0:33:08,bikebarnracing.com
3,0,Andrew,WEBSTER,,,0:33:20,Wooden Wheels Bike Shop / Millersville University
4,234604,John,Plump,Arlington,MA,0:33:30,Minuteman Road Club
5,23630,Conor,McKenzie,Arlington,MA,0:33:33,Geekhouse Bikes
6,327438,jonathan,barry,Allston,MA,0:33:41,Bicycle Bill's
7,146272,Daniel,Donovan,Ipswich,MA,0:33:45,Essex County Velo (ECV)
8,241354,David,Smallwood,Roslindale,MA,0:33:50,Boston Road Club
9,306229,Greg,Tolley,Taunton,MA,0:33:53,bikebarnracing.com
10,198142,Paul,McQuade,Millbury,MA,0:33:55,Minuteman Road Club
11,120116,Derek,Griggs,Seabrook,NH,0:33:55,Recycled Sports
12,0,Michael,DORE,,,0:33:56,
13,132931,Scott,Wilson,Methuen,MA,0:33:59,Comprehensive racing/salem cycle
14,323692,Greg,Indruk,Nashua,NH,0:33:59,MVCX
15,295341,Kevin,Brant,Foxboro,MA,0:34:01,Grace Bicycles Velo Club
16,265355,Keith,Limberg,Exeter,NH,0:34:08,NorEast Cycling
17,114581,John,Witmer,Williston,VT,0:34:10,GMBC/Synergy Fitness
18,325676,Mark,VanLiere,Jamaica Plain,MA,0:34:20,minuteman road club / landrys/ epicquest
19,240577,Todd,Prekaski,Brookline,MA,0:34:23,Minuteman Road Club
20,83201,Michael,Kavanaugh,Waitsfield,VT,0:34:23,Mad River Riders
21,329626,Joseph,Near,Kensington,CA,0:34:31,MIT Cycling/FXDD
22,8986,Paul,DeBitetto,Stow,MA,0:34:35,Minuteman Road Club
23,298763,Richard,Olivier,Leominster,MA,0:34:38,Fitchburg Cycling Club/Grassroots
24,284750,Daniel,StGermain,Allston,MA,0:34:39,Geekhouse Bikes
25,237768,Nathaniel,Brewster,Cambridge,MA,0:34:40,Bethel Cycle
26,214369,Seth,Ustaitis,Dracut,MA,0:35:00,MVCX
27,30306,Armand,Rodrigue,Carver,MA,0:35:03,www.bikebarnracing.com
28,269984,Matthew,Pierson,Arlington,MA,0:35:06,Minuteman Road Club
29,292036,Hughes,Burridge,Roxbury Crossing,MA,0:35:10,Green Line Velo
30,302376,Daniel,Barrett,Newton,MA,0:35:26,Threshold Cycling
31,202056,Rick,Tobin,Franklin,MA,0:35:31,grace bicycles velo club
32,276263,Benjamin,Kjoller,Osterville,MA,0:35:33,Cape Cod Racing / C4
33,301554,Christopher,Yankopoulos,Nashua,NH,0:35:36,MVCX
34,211682,Christopher,Payton,Waban,MA,0:35:37,Cycle Loft Velo
35,114179,Evan,Patten,Portsmouth,NH,0:35:39,NorEast Cycling/Slouch Inc.
36,271758,Scott,Sweeney,Stow,MA,0:35:48,Minuteman Road Club
37,329838,Jacob,Warshaw,Burlington,VT,0:35:55,UVM Cycling
38,324450,Ron,Hines,Lexington,MA,0:35:56,QuadCycles
39,262665,Ron,Smithers,Peabody,MA,0:36:01,Essex County Velo (ECV)
40,242915,Mark,Theeman,Lebanon,NH,0:36:01,Green Line Velo
41,200965,Josh,Kapp,Winchester,MA,0:36:10,Rippers
42,290962,Dana,Greenlaw,Morgan Hill,CA,0:36:30,UVM Cycling
43,323254,Raymond,Cloutier,Methuen,MA,0:36:36,Geekhouse Bikes
44,326724,Alexander,Twombly,Watertown,MA,0:36:41,Bikes Not Bombs
45,265112,Jake,Bridge,Lowell,MA,0:36:41,Seven Cycles
46,0,Jay,CURRY,,,0:36:46,Comprehensive Racing
47,0,Brad,KELLER,,,0:36:48,Slouch Inc.
48,300548,Andrew,Giessel,Somerville,MA,0:36:50,Cambridge Bicycle / Igleheart Frames
49,327614,Philip,Stango,Allston,MA,0:36:52,
50,284753,David,Deitch,Roslindale,MA,0:36:58,Minuteman Road Club
51,0,Shawn,SMITH,,,0:36:59,TEAM BULLY/NEMBA RACING
52,228644,Scott,Kirschner,Roslindale,MA,0:37:00,Blue Hills Cycling Club
53,0,Fred,DELGROSSO,,,0:37:02,Quad Cycle
54,41648,Oscar,Yeh,Medford,MA,0:37:02,QuadCycles
55,285424,Anthony,Szczesiul,Lowell,MA,0:37:05,NEBC/Cycle Loft/Devonshire Dental
56,0,Dan,COOPER,,,0:37:05,Comprehensive Racing
57,0,Jason,CARLETON,,,0:37:20,
58,292294,WILLIAM,HARRINGTON,Ipswich,MA,0:37:21,ESSEX COUNTY VELO
59,246211,Kurt,Maw,Salem,MA,0:37:23,Comprehensive Racing / Salem Cycle
60,135286,Tim,Metzger,Hampton,NH,0:37:24,NorEast Cycling
61,137096,Robert,Bauer,Natick,MA,0:37:25,Minuteman Road Club
62,0,Brandon,O'NEAL,,,0:37:26,Bikeman
63,281164,eric,whewell,Denver,CO,0:37:37,Comprehensive Racing
64,0,Justin,WALKER,,,0:37:37,walker stables
65,275355,John,Romanishin,Cambridge,MA,0:37:41,MIT/FXDD
66,288898,Robert,Hendry,Northfield,MA,0:37:56,Northampton Cycling Club
67,332732,Nicholas,Kirsch,Portsmouth,NH,0:37:56,
68,249085,Christopher,Titus,Woburn,MA,0:38:01,
69,303906,Donald,Crowell,Westford,MA,0:38:03,MVCX
70,327040,Steven,Taylor,Andover,MA,0:38:30,
71,330068,Senovio,Shish,Cambridge,MA,0:38:32,MIT Cycling / FXDD
72,270467,Brian,Rutledge,Somerville,MA,0:38:50,Team Wheelworks
73,310326,Stewart,Dawson,Brookline,MA,0:38:50,Glasgow Wheelers
74,0,Gregory,GIBBONS,,,0:38:50,MVCX
75,0,Michael,BAKER,,,0:38:50,C4/Cape Cod Racing
76,222012,Nick,Loomis,Cambridge,MA,0:38:57,MIT Cycling - FXDD
77,0,Douglas,HILL,,,0:39:04,Grassroots
78,294741,Peter,Ward,Providence,RI,0:39:31,North American Velo
79,289388,Jason,Waltuch,Weston,MA,0:39:40,Threshold Cycling
80,0,Don,FOSTER,,,0:40:01,TeamSlouch
81,0,Ted,BERG,,,0:40:13,Haskell Street Brewing Company
82,260275,Timothy,Ryan,Mendon,MA,0:40:22,Minuteman Road Club
83,0,Jared,GELL,,,0:40:24,Competitive Instinct Multisport LLC
84,310453,Joel,Orkin-Ramey,Brighton,MA,0:41:09,Minuteman Road Club
85,303760,barry,shopnick,Wayland,MA,0:41:15,
86,0,Shaun,LECLAIRE,,,0:41:33,MVCX
87,322210,Timothy,OConnor,Lowelll,MA,0:41:34,
88,0,Matthew,JUROS,,,0:42:06,Essex County Velo
89,0,Michael,LAWLESS,,,0:42:16,RacerX
90,296737,Robert,Rolsma,Haverhill,MA,0:42:36,Essex County Velo (ECV)
91,313042,Geroge,Griffin,North Reading,MA,0:42:40,ECV
92,151609,Larry,Newman,West Newbury,MA,0:43:13,
93,247342,Todd,Crumb,Hampstead,NH,0:43:32,Comprehensive Racing / Salem Cycle
94,0,Daniel,SULLIVAN,,,-1 lap,
DNF,280278,Abel,Tomkinson,Medford,MA,,Minuteman Road Club
DNF,0,Jf,FULLUM,,,,Filth & Fury
DNF,0,Matthew,GARCEAU,,,,Comprehensive Racing
DNF,279957,Harry,Goldman,Lexington,MA,,UVM Cycling

11/21/2010 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,191162,Andrew,Krulewitz,Ann Arbor,MI,0:37:49,Cambridge Bicycle/Igleheart Frames
2,276291,Andy,Gould,Concord,NH,0:37:49,Blue Steel Cyclery
3,289348,Devin,Riley,San Diego,CA,0:37:51,Threshold Cycling
4,232508,David,Mai,Novato,CA,0:38:08,Cycle-Smart
5,235572,Nate,Morse,Cohasset,MA,0:38:10,CLNoonan/BayHillCapitalp/bCornerCycle
6,253757,Cimarron,Wortham,Seattle,WA,0:38:37,MIT Cycling / FXDD
7,241533,Jeffrey,Elie,Beverly,MA,0:38:37,BikeReg.com
8,325388,Charlie,Schubert,Roxbury,MA,0:38:49,Bikes Not Bombs
9,77718,Gerald,Chabot,Bolton,VT,0:38:58,Cyclocrossracing.com
10,98082,Adam,Whitney,Waitsfield,VT,0:38:58,Seven/NoTubes/FitWerx
11,274367,Allan,Rego,New York,NY,0:39:09,
12,240899,Cory,Johannessen,Roslindale,MA,0:39:09,Threshold Cycling
13,49497,Marvin,Wang,Jamaica Plain,MA,0:39:21,International Bicycle/Global
14,228871,Oscar,Jimenez,Lowell,MA,0:39:23,NEBC/Cycle Loft/Devonshire Dental
15,298565,Chris,Field,Salem,MA,0:39:26,ECV
16,259745,Daniel,Baker,W Yarmouth,MA,0:39:40,Cape Cod Racing/C4
17,126801,William,Palm,Bristol,RI,0:39:50,MIT Cycling/FXDD
18,243317,Ronald,Steers,Townsend,MA,0:39:57,Hup United
19,266369,Jordan,Winkler,Boulder,CO,0:39:57,Cambridge Bicycle / Igleheart Frames
20,141839,Christopher,Pare,Franklin,MA,0:40:01,Minuteman Road Club
21,273010,Matt,D'Alessio,Somerville,MA,0:40:01,Threshold Cycling
22,290603,Tristan,Baldwin,Amherst,NH,0:40:01,UVM Cycling
