2015 Kansas State Category RR in Salina KS Results

08/09/2015 Road Race Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,416535,Rick,Moseley,Shawnee Mission,KS,,360 Racing
2,204900,Trey,Harrison,El Dorado,KS,,Oklahoma City Velo Club
3,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
4,150789,Stephen,Songer,Overland Park,KS,,360 Racing
5,193520,Kurtis,Albrecht,Lenexa,KS,,Our Racing Team
6,75004,Rick,Wray,Hutchinson,KS,,Midwest Masters Cycling Team-KS
7,201805,Prayuth,Sirasudhi,Olathe,KS,,Our Racing Team
8,122882,Greg,Vaught,Kansas City,KS,,Big D Cycling
9,55283,Jeff,Peters,Gardner,KS,,Our Racing Team
10,245535,Craig,Henwood,Olathe,KS,,Our Racing Team

08/09/2015 Road Race Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,360 Racing
2,407859,Andy,Brown,Overland Park,KS,,360 Racing Team
3,0,Stephen,Palmer,,,,Unattached
4,291183,Savee,Keomany,Valleycenter,KS,,Johnson's Garden Center
5,244366,Donavon,Hottman,Shawnee,KS,,Big D Cycling
6,434625,Dennis,Livingston,Hutchinson,KS,,Midwest Masters Cycling Team-KS
7,384076,Reg,Robertson,Lenexa,KS,,Big D Cycling
8,408392,Frederick,Thompson,Smithville,MO,,Big D Cycling
9,249104,Frank,Quinlan,Overland Park,KS,,Big D Cycling

08/09/2015 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,119514,Micah,Newell,Edmond ,OK,,EVOKE Racing
2,299868,Justin,Leopold,Independence,MO,,Cycle City Racing
3,287498,Ryan,Chrisler,Derby,KS,,EVOKE Racing
4,276726,Robert,Cummings,Rose Hill,KS,,EVOKE Racing
5,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
6,275615,K.C.,Borden,Overland Park,KS,,

08/09/2015 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,477883,Chris,James,Topeka,KS,,GP Velotek
2,411283,Jeff,Burge,Leawood,KS,,GTG Racing
3,411964,Gavin,Buffington,Hays,KS,,
4,416539,dexter,pham,Wichita,KS,,
5,440120,tyler,galloway,Lenexa,KS,,
6,370725,Darrin,Teeter,Wichita,KS,,Midwest Masters Cycling Team-KS
7,457480,Joe,Rehm,Kansas City,KS,,Big D Cycling
8,466478,James,Arpin,St Louis,MO,,
9,410915,Ken,Wiebke,Overland Park,KS,,Big D Cycling
10,470522,Jack,Maseberg,Hays,KS,,

08/09/2015 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,425009,Jordan,Miller,Lenexa,KS,,GP Velotek
2,311427,Cole,Johnson,Shawnee Mission,KS,,Slimenundgrossen
3,425041,Jason,Laidlaw,Eudora,KS,,
4,404619,Thomas,Moritz,Tulsa,OK,,Tom's Bicycles
5,434125,Luke,Hall,Bentonville,AR,,
6,318504,Kyle,Guinn,Olathe,KS,,KCBC Racing
7,290426,Shawn,Knight,Shawnee,KS,,KCBC Racing
8,432246,George,Kramer,Kansas City,MO,,Blue River Bicycle Club
9,375156,Michael,Philippsen,Tulsa,OK,,Tulsa Wheelmen
10,339976,Ryan,Jones,Derby,KS,,
11,354392,Michael,Morriss,Lenexa,KS,,360 Racing Team
12,112496,Gary,Mapes,Topeka,KS,,Team Go! Racing
13,437884,brad,wiltfong,Lawrence,KS,,
14,443112,Kenny,Carlson,Gardner,KS,,KCBC Racing
15,398135,Greg,McKean,Overland Park,KS,,GTG Racing
16,341342,Tyler,Steele,Roeland Park,KS,,KCBC Racing
17,269603,David,Mathews,Prairie Village,KS,,KCBC Racing
DNF,439002,Ivan,Cabezas,Mcpherson,KS,,Team Colavita/ Parisi Coffee
DNF,375924,Conner,Rainey,Lawrence,KS,,GP Velotek

08/09/2015 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,311425,Lane,Johnson,Shawnee Mission,KS,,Localcycling.com
2,393476,Joe,Kleidosty,Basehor,KS,,Big D Cycling
3,389879,Jeret,Kusiak,Fairway,KS,,Team Colavita/ Parisi Coffee
4,440947,Hunter,Adams,Lawrence,KS,,
5,311184,Travis,Tesone,Sterling,KS,,Midwest Masters Cycling Team-KS
6,366591,Kyle,Rainey,Lawrence,KS,,GP Velotek
7,301646,Mark,Horn,Mission,KS,,KCBC Racing
8,108887,James,Clevenger,Wilmington,DE,,Big D Cycling
DNF,81284,Ron,Wilhite,Hutchinson,KS,,Midwest Masters Cycling Team-KS

08/09/2015 Road Race Women Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,416495,Karen,Pritchard,Fairway,KS,,360 Racing
2,432081,Lisa,Doane,Olathe,KS,,Big D Cycling
3,408394,Mary,Thompson,Smithville,MO,,

08/09/2015 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,360 Racing
2,53362,Rochelle,Schleicher,Merriam,KS,,Women's Free State Racing
3,430941,Gretchen,Wisby,Haven,KS,,Midwest Masters Cycling Team-KS
