Arkansas SuperPrestige  Night  Race in Little Rock AR Results

10/22/2011 Cyclo-cross Men Beginner
Place,License #,First,Last,City,State,Time,Team
1,0,Keith,Williams,,,,N/A
2,256669,Brogan,Bahler,North Little Rock,AR,,Chainwheel
3,0,Todd,Plaster,,,,N/A
4,357005,Harrison,Maddox,Little Rock,AR,,Carve
6,0,Kurt,Green,,,,N/A

10/22/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,300802,Brian,Neukirch,Littlerock,AR,,N/A
2,200342,Wesley,Wolfenbarger,Little Rock,AR,,Spokes Bike Shop
3,175858,Chris,Randle,Haymarket,VA,,Spokes Bike Shop
4,0,Cody,Wilkin,,,,N/A
5,215256,Karl,Hanson,Little Rock,AR,,Carve
6,292059,Nathan,Bowers,Fayetteville,AR,,Snapple
7,354498,Clint,Thomas,Fayetteville ,AR,,N/A
8,209250,Chris,Michaels,Little Rock,AR,,Carve
9,355610,Andrew,Hall,Little Rock,AR,,Carve
10,0,Matt,Crouch,,,,N/A
11,12205,Andrew,Francis,Little Rock,AR,,N/A

10/22/2011 Cyclo-cross Men Juniors 18 & Un
Place,License #,First,Last,City,State,Time,Team
1,309923,Zack,Lavergne,Littlerock,AR,,Spokes Bike Shop
2,0,Lance,Paoli,,,,N/A

10/22/2011 Cyclo-cross Men Masters 40 +
Place,License #,First,Last,City,State,Time,Team
1,169235,Dan,Griesse,Fort Smith,AR,,Snapple
2,223086,Frank,Thibeault,Little Rock,AR,,Community Bicyclist
3,0,Quinn,Thompson,,,,N/A
4,308425,john,thrash,Whitehall,AR,,N/A
5,290743,Jim,Barton,Maumelle,AR,,Arkansas Cycling & Fitness
6,361460,Cliff,Li,Maumelle,AR,,N/A

10/22/2011 Cyclo-cross Men Open
Place,License #,First,Last,City,State,Time,Team
1,203030,Scott,Walnofer,Springdale,AR,,Snapple
2,36231,Ben,Upchurch,Fayetteville,AR,,Snapple
3,255356,Stephen,Erickson,Durham,NC,,Bicycles of Tulsa
4,65704,Ryan,Bosio,Cordova,TN,,Marx Benedork Cycling
5,279787,charles,emmons,Springfield,MO,,Carve
6,113977,Branton,Moore,Fayetteville,AR,,snapple
7,309923,Zack,Lavergne,Littlerock,AR,,Spokes
8,314228,Keegen,Knapp,Little Rock,AR,,Carve
9,200342,Wesley,Wolfenbarger,Little Rock,AR,,Spokes Bike Shop
10,281104,Michael,Mattox,Littlerock,AR,,Carve
11,292059,Nathan,Bowers,Fayetteville,AR,,Snapple
12,280137,Trevor,Edwards,Little Rock,AR,,Arkansas Cycling & Fitness
DNF,290293,Jonathan,Sebring,Fayetteville,AR,,Snapple

10/22/2011 Cyclo-cross Women Beginner
Place,License #,First,Last,City,State,Time,Team
5,0,Indy,Grotto,,,,N/A

10/22/2011 Cyclo-cross Women Womens
Place,License #,First,Last,City,State,Time,Team
1,256188,Andrea,Wilson,Cordova,TN,,Outdoors Inc
2,269877,Heather,Ladd,Little Rock,AR,,Bicycles of Tulsa
3,299510,Keshari,Thakali,Little Rock,AR,,Carve
