Tiger Territory Mountain Race in Clemson SC SC Results

09/13/2014 Downhill Men Mens C Collegiate 1-100
Place,License #,First,Last,City,State,Time,Team
1,448474,Bradley,Chapman,Gastonia,NC,,WCU Mountain
2,0,Jordan,Weinger,,,,
3,414771,Kyle,Beale,Clemson,SC,,Clemson University
4,414299,Tim,Cornnell,Myrtle Beach,SC,,Clemson University
5,0,Mike,Ahasklog,,,,
6,448177,Taylor,Pechuekonis,Mooresville,NC,,WCU Mountain
7,448515,Harris,Wagner,Sunnyside,NY,,Warren Wilson College

09/13/2014 Downhill Men Mens B Collegiate 1-100
Place,License #,First,Last,City,State,Time,Team
1,453634,Matthew,Owen,Brevard,NC,,
2,402871,Tyler,Kelly,Matthews,NC,,
3,0,Joey,Shaw,,,,
4,340484,Joe,Liston,Limerick,PA,,Lees-McRae College
5,376588,Joshua,Collins,Bristol,VA,,Union College-KY

09/13/2014 Downhill Men Mens A Collegiate 1-100
Place,License #,First,Last,City,State,Time,Team
1,285782,Walker,Shaw,Hendersonville,NC,,Brevard College
2,139600,Phillip,Kmetz,Keene,NH,,Lees-McRae College
3,268347,Spencer,Lowden,Brevard,NC,,brevard college
4,319600,Matthew,Fitzgerald,Apex,NC,,
5,268691,Wesley,Lamberson,Limestone,TN,,Union College-KY
6,313076,Callum,McEwen,Philadelphia,PA,,brevard college
7,387754,Jean Charles,Lebeau,Tallahassee,FL,,Florida State University
8,413698,Andrew,Stallings,Covina,CA,,Milligan College
9,288741,Matthew,Clements,Wirtz,VA,,Lees-McRae College
10,374662,Zachary,Hutelin,Plantaion,FL,,brevard college
11,0,Derek,Madie,,,,
12,448531,Logan,Bodiford,Walhalla,SC,,
13,0,Corey,Rimmer,,,,
14,304239,Luke,Vrouwenvelder,Chapelhill,NC,,University of North Carolina at Chapel Hill
15,413556,Jacob,Bailey,Clarksville,TN,,East Tennessee State University
16,252589,Alan,Hudson,Phoenix,AZ,,Mars Hill University
17,0,Pedigo,Richardson,,,,
18,413765,Keegan,Bodiford,Walhalla,SC,,Clemson University
19,414265,Seth,Parker,Brevard,NC,,Western Carolina University
20,0,Unknown,Rider,,,,
21,0,Stephen,,,,,
22,264871,Gunnar,Bergey,Banner Elk,NC,,C3-Athletes Serving Athletes
23,388022,Robert,Leeson,Marblehead,MA,,Warren Wilson College
24,280672,Eric,Bercume,Banner Elk,NC,,Lees-McRae College
25,443676,Andrew,Tseng,Barbourville,KY,,Union College-KY
26,305958,Elliott,Baring,Dahlonega,GA,,Lees-McRae College
27,448172,Jeremiah,Bailey,Gray,KY,,Union College-KY
28,359826,Duncan,Miller,Sewickley,PA,,brevard college
29,366728,Dakota,Smith,Glade Spring,VA,,Union College-KY
30,378092,Blake,Stephenson,Lees Summit,MO,,brevard college
DQ,354296,Carter,Luck,Harrisburg,PA,,Lees-McRae College

09/13/2014 Downhill Women Womens A Collegiate 1-100
Place,License #,First,Last,City,State,Time,Team
1,263115,Allison,Taylor,Madison,WI,,University of Wisconsin-Madison
2,387014,Sarah,Hill,Brevard,NC,,brevard college
3,218849,Samantha,Miranda,Valley City,OH,,brevard college
4,185730,Kara,Uhl,Smithville,TX,,Union College-KY
5,413400,Courtney,Carter,Brevard,NC,,brevard college
6,394160,Erica,Kiesel,Bixby,OK,,Union College-KY
7,392411,Alex,Christofalos,Lake Bluff,IL,,Mars Hill Cycling
8,426120,Jennifer,Lewis,New Hudson,MI,,
9,318886,Mackenzie,Filippi,Banner Elk ,NC,,Lees-McRae College
10,417148,Emily,Harless,Russell,KY,,Union College-KY

09/13/2014 Short Track Cross Country Men Mens C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,247832,Logan,Mulally,Reading,PA,,brevard college
2,319600,Matthew,Fitzgerald,Apex,NC,,WCU Mountain
3,414299,Tim,Cornnell,Myrtle Beach,SC,,Clemson University
4,0,Marshall,Petrick,,,,
5,414771,Kyle,Beale,Clemson,SC,,Clemson University
6,0,Matthew,Crisman,,,,
7,414265,Seth,Parker,Brevard,NC,,Western Carolina University
8,448517,Jacob,Campabello,Asheville,NC,,Warren Wilson College
9,306154,Casey,Stallard,Bristol,TN,,East Tennessee State University
10,425025,Andrew,Stolorena,Lilburn,GA,,Georgia Institute of Technology
11,414795,William,Storrs,Covington,KY,,Georgia Institute of Technology
12,428144,William,Castrillon,Athens,GA,,UGA Cycling
13,443626,Cameron,Sprague,Sorrento,FL,,Union College-KY
14,0,Unknown,Rider,,,,
15,444514,Cynthia,Breene,Oakland,CA,,
16,0,Brent,Benefield,,,,
17,0,Airey,Griffen,,,,
18,0,Unknown,Rider,,,,
19,416232,Bennett,McCoy,Davidson,NC,,brevard college
20,448920,Harrison,Benefield,Athens,GA,,UGA Cycling

09/13/2014 Short Track Cross Country Men Mens B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,,
2,413269,Regis,Bryer,Brevard,NC,,Brevard College
3,389431,Luke,Portera,Chattanooga,TN,,Georgia Tech Cycling
4,340484,Joe,Liston,Limerick,PA,,Lees-McRae College
5,395012,Liam,Ainslie,Decatur,GA,,UGA Cycling
6,438357,Preston,Jones,Bethlehem,NH,,Lees-McRae College
7,296567,Justin,Bristol,Savannah,GA,,University of South Carolina-Columbia
8,0,Joey,Shaw,,,,
9,0,Unknown,Rider,,,,
10,441143,Connor,Stark,Waxhaw,NC,,Lees-McRae College
11,387754,Jean Charles,Lebeau,Tallahassee,FL,,Florida State University
12,394613,Brent,Beadles,Greer,SC,,Clemson University
13,0,Davis,Scott,,,,
14,333934,Blake,Adams,Pigeon Forge,TN,,King University
15,350148,Matthew,Owens,Richmond,VT,,University of Vermont
16,402871,Tyler,Kelly,Matthews,NC,,
17,410796,Adrian,Dunbar,Pembroke Pines,FL,,Warren Wilson College
18,412855,Peter,Zhang,Gainesville,FL,,Team Florida
19,376588,Joshua,Collins,Bristol,VA,,Union College-KY
20,0,Unknown,Rider,,,,
21,448518,Trevor,McDonald,Tallahassee,FL,,Warren Wilson College
22,428603,Dylan,Flood,Asheville,NC,,Warren Wilson College

09/13/2014 Short Track Cross Country Men Mens A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,304239,Luke,Vrouwenvelder,Chapelhill,NC,,University of North Carolina at Chapel Hill
2,285782,Walker,Shaw,Hendersonville,NC,,Brevard College
3,0,Unknown,Rider,,,,
4,305958,Elliott,Baring,Dahlonega,GA,,Lees-McRae College
5,453956,Zach,Valdez,Hamet,CA,,
6,219681,Richard Cypress,Gorry,Pisgah Forest,NC,,Brevard College
7,268691,Wesley,Lamberson,Limestone,TN,,Union College-KY
8,288741,Matthew,Clements,Wirtz,VA,,Lees-McRae College
9,264871,Gunnar,Bergey,Banner Elk,NC,,C3-Athletes Serving Athletes
10,268347,Spencer,Lowden,Brevard,NC,,brevard college
11,413698,Andrew,Stallings,Covina,CA,,Milligan College
12,268812,Alex,Meucci,Lithia,FL,,University of Florida
13,388022,Robert,Leeson,Marblehead,MA,,Warren Wilson College
14,266412,Eric,Kirk,Athens,GA,,UGA Cycling
15,423209,Kevin,Burgess,Miramar,FL,,
16,0,Unknown,Rider,,,,
17,358652,Michael,Zanetti,Santa Rosa,CA,,Lees-McRae College
18,0,Unknown,Rider,,,,
19,337908,Aaron,Greenwell,Statesboro,GA,,Georgia State University
20,366728,Dakota,Smith,Glade Spring,VA,,Union College-KY
21,371577,Trever,Kingsbury,Petoskey,MI,,brevard college
DQ,354296,Carter,Luck,Harrisburg,PA,,Lees-McRae College

09/13/2014 Short Track Cross Country Women Womens B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,448562,Lauren,Muller,Athens,GA,,University of Georgia
2,413400,Courtney,Carter,Brevard,NC,,brevard college

09/13/2014 Short Track Cross Country Women Womens A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,185730,Kara,Uhl,Smithville,TX,,Union College-KY
2,387014,Sarah,Hill,Brevard,NC,,brevard college
3,396601,Emily,Cox,Atlanta,GA,,King University
4,319226,Emma,Klingaman,Idyllwild,CA,,Lees-McRae College
5,318886,Mackenzie,Filippi,Banner Elk ,NC,,Lees-McRae College
6,218849,Samantha,Miranda,Valley City,OH,,brevard college
7,0,Unknown,Rider,,,,
8,392411,Alex,Christofalos,Lake Bluff,IL,,Mars Hill Cycling
9,396704,Jamie,Hudson,Austell,SC,,Georgia Tech Cycling
10,426120,Jennifer,Lewis,New Hudson,MI,,

09/13/2014 Cross Country Men Mens C Collegiate 1-100
Place,License #,First,Last,City,State,Time,Team
1,0,Marshall,Petrick,,,,
2,448477,Andrew ,Baldwin,Franklin,NC,,
3,414299,Tim,Cornnell,Myrtle Beach,SC,,
4,425025,Andrew,Stolorena,Lilburn,GA,,
5,0,Unknown,Rider,,,,
6,0,Brent,Benedict,,,,
7,443673,Matt,Crisman,Athens,GA,,UGA Cycling
8,414771,Kyle,Beale,Clemson,SC,,
9,448517,Jacob,Campabello,Asheville,NC,,
10,280672,Eric,Bercume,Banner Elk,NC,,Lees-McRae College
11,428144,William,Castrillon,Athens,GA,,
12,0,Charlie,Breen,,,,
13,0,Unknown,Rider,,,,
14,440958,Jordan,Weininger,Seneca,SC,,
15,0,Unknown,Rider,,,,
16,0,Unknown,Rider,,,,
17,443626,Cameron,Sprague,Sorrento,FL,,Union College-KY

09/13/2014 Cross Country Men Mens B Collegiate 1-100
Place,License #,First,Last,City,State,Time,Team
1,0,Liam,Ainsle,,,,
2,378092,Blake,Stephenson,Lees Summit,MO,,brevard college
3,0,Davis,Scott,,,,
4,441143,Connor,Stark,Waxhaw,NC,,
5,223302,Michael,York,Athens,GA,,
6,288910,Cameron,Meyer,Gainesville,FL,,
7,422807,Andrew,Nicholson,Hendersonville,NC,,
8,394613,Brent,Beadles,Greer,SC,,Clemson University
9,340484,Joe,Liston,Limerick,PA,,
