2012 USA Cycling Mountain Bike Gravity Nationals in Beech Mtn NC Results

07/22/2012 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,274107,Aaron,Gwin,Wildomar,CA,02:10.0,Trek World Racing
2,247831,Neko,Mulally,Pisgah Forest,NC,02:13.2,Trek World Racing
3,297858,Eliot,Jackson,Westlake Village,CA,02:16.8,
4,213148,Logan,Binggeli,Saint George,UT,02:17.2,KHS Factory Racing
5,311006,Kevin,Littlefield,Auburn,WA,02:18.3,
6,160802,Cody,Warren,Alpine,CA,02:18.4,DRD Intense
7,173589,Gavin,Vaughan,Sharon,VT,02:19.8,Team Voncooper
8,291587,Austin,Warren,Alpine,CA,02:20.1,DRD Intense
9,175816,Ethan,Quehl,Loganville,GA,02:20.6,
10,245409,Kevin,Aiello,Rancho Santa Margarita,CA,02:20.7,KHS Factory Racing
11,161139,Jason,Memmelaar,Chester,NY,02:21.0,DRD Intense
12,146687,Duncan,Riffle,Santa Barbara,CA,02:21.3,
13,169103,Philip,Wheeler,Wheat Ridge,CO,02:24.1,Team Big Crank
14,198527,Bradley,Benedict,Morgan Hill,CA,02:24.3,Specialized gravity
15,294146,Austin,Hackett Klaube,Dillon,CO,02:24.6,
16,112383,Curtis,Keene,Calabasas,CA,02:24.9,
17,291622,Cody,Johnson,San Diego,CA,02:25.1,
18,312428,Arthur,Babcock,Santa Clarita ,CA,02:26.7,
19,262060,Samuel,Pensler,Chevy Chase,MD,02:26.9,
20,265153,Jason,Scheiding,Beacon,NY,02:28.3,
21,320502,Max,Morgan,Brevard ,NC,02:29.6,
22,262613,Kyle,Thomas,Bellevue,WA,02:29.8,Diamondback
23,318538,Brandan,Bohl,Livermore,CA,02:30.2,
24,247832,Logan,Mulally,Reading,PA,02:30.3,NC 15-16
25,215754,Nate,Furbee,Los Osos,CA,02:30.3,
26,190065,Michael,Haderer,Concord,CA,02:30.5,IXS Unique Sports
27,224089,Leland,O'Connor,Ithaca,NY,02:30.8,
28,282818,Jordan,Newth,West Rutland,VT,02:30.9,
29,174665,David,Flynn,Shrewsbury,MA,02:31.4,
30,119232,Hugh,Taylor,Candler,NC,02:31.9,Billy Goat Bikes p/b
31,266641,Alexandre,Couture,Conway,NH,02:33.0,KONA/MICHELIN
32,249170,Christopher,Mari,Mahopac,NY,02:33.2,Speed Legion Racing
33,117452,Heikki,Hall,Durango,CO,02:33.2,
34,264054,Greg,Nelson,Marion,NC,02:33.5,East Coast Gravity Pros
35,197784,Ryan,Condrashoff,Larkspur,CA,02:35.0,
36,306082,Trevor,Parson,Everson,WA,02:35.9,
37,276733,Ben,Calhoun,Pittsboro,NC,02:36.5,
38,249448,Tim,Mangini,Benicia,CA,02:36.9,
39,202502,Michael,Buell,Nederland,CO,02:38.2,Team Geronimo/Banshee
40,111141,Benedict,Treglia,Dover,PA,02:38.5,
41,200536,Burke,Saunders,Brevard,NC,02:38.7,
42,328796,Jacob,Hinlicky,Keedysville,MD,02:39.2,
