Brialee's Ramblin' Rumble/NE Reg XC Champ Series in Ashford CT Results

10/02/2005 Cross Country Men SP Junior 1-18
3,224397,Tracy,Montoya,Waterford,CT,1:34:06,
4,214100,Robert,Speed,Winchendon,MA,1:34:25,
5,0,Daniel,Martin,,,1:41:28,
6,221845,John,O'Keefe,Coatesville,PA,1:46:52,
DNF,0,Juan C.,Dejesus,,,,

10/02/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Randy,Taylor,,,1:21:44,
2,190114,Karl,Schachtner,Marlborough,CT,1:32:31,
3,174438,Anthony,Muffatti,Bethel,CT,1:36:45,
4,0,Peter,Evans,,,1:36:47,
5,0,Art,Testanero,,,1:43:43,
6,0,William,Charlton,,,2:11:36,

10/02/2005 Cross Country Men Single-speed
Place,License #,First,Last,City,State,Time,Team
1,77034,Timothy,Haitz,Wakefield,RI,1:17:27,
2,21773,Edward,Ludwig,Ellington,CT,1:19:14,
3,19830,Carl,Kresser,Brooklyn,CT,1:19:48,

10/02/2005 Cross Country Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,0,Salem,Mazzaway,,,1:58:17,
2,0,John,Foley,,,2:01:52,
3,24837,Benjamin,Moody,Rumney,NH,2:05:19,
4,138682,Roland,Meunier,Templeton,MA,2:09:05,
5,0,Thom,Parsons,,,2:11:11,
6,0,Brian,Wolff,,,2:14:47,
7,117285,Anthony,Eisley,North Stonington ,CT,2:15:43,
8,0,Skip,Brown,,,2:17:44,

10/02/2005 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,175603,Ethan,Gilmour,Ludlow,VT,1:41:27,
2,191158,Gregory,Carpenter,Durango,CO,1:46:14,
3,182798,David,Scherp,East Hampton,CT,2:07:55,

10/02/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,183891,Brian,Firliet,Rutland,VT,1:44:55,
2,0,Douglas,Jenne,,,1:48:59,
3,153128,Miles,Ericson,Granville,MA,1:54:44,
4,0,James,Honda,,,1:58:28,
5,198615,Levi,Bloom,Clearfield,PA,1:59:28,

10/02/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,81459,Jeff,Murray,Andover,CT,1:42:50,
2,168738,Brian,Rutter,Belchertown,MA,1:46:29,
3,125448,Yale,Iverson,Stow,OH,1:49:01,
4,159697,Benjamin,Moore,Bloomfield,CT,1:50:50,
5,0,Robert,Wolff,,,1:56:29,
6,211783,Guillaume,Loize,Brooklyn,NY,1:59:35,
7,0,John,Meyerle,,,2:00:35,
8,214668,Mike,Montalbano,Hewitt,NJ,2:05:31,
DNF,0,Steven,Humphreys,,,,
DNF,0,Justin,Manville,,,,

10/02/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,94818,Stuart,Jensen,Windsor,CT,1:38:49,
2,146710,Mark,Gunsalus,Dudley,MA,1:41:37,
3,0,Bob,Bisson,,,1:45:08,
4,13215,Glenn,Giglio,Manchester,CT,1:46:10,
5,146208,Kenny,Shardlow,Johnston,RI,1:46:51,
6,179600,Christopher,Flagg,Westfield,MA,1:47:08,
7,0,Andrew,Chambers,,,1:49:22,
8,125883,Matthew,Soucy,Bolton,CT,1:51:32,
9,220067,Chris,Burke,Ridgefield,CT,1:54:13,
10,26169,John,Nobile,Guilford,CT,1:54:35,
11,21464,Christopher,Logan,Keene,NH,2:01:45,
DNF,6213,Matthew,Carpenter,Canton,CT,,
DNF,0,Chris,Moore,,,,

10/02/2005 Cross Country Men BG First Timers 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Chinco,,,31:07,
2,0,Cnor,McNamara,,,31:56,
3,0,Alex,Kozachek,,,33:40,
4,0,Michael,Geyer,,,39:33,
5,0,Ross,Narus,,,49:32,
6,0,Greg,McElravy,,,58:17,
DNF,0,Richard,Mathew,,,,

10/02/2005 Cross Country Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,213802,Austin,Eterno,Easton,CT,1:00:28,
2,233185,Nathaniel,Gentile,Andover,MA,1:00:32,
3,192185,Eric,Roth,Bethany,CT,1:05:32,
4,0,Jake,Baxter,,,1:05:49,
5,0,Sam,Taylor,,,1:09:52,
6,228028,William,Kerr,Groton,CT,1:12:46,
7,0,Alexander,LaRose,,,1:21:47,
8,225014,Christopher,Talaska,Bristol,CT,1:26:41,
9,0,Grady,Huninan,,,1:27:31,
10,0,Jeffrey,Narus,,,1:43:46,

10/02/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Luiz,Filho,,,56:08,
2,0,Randy,French,,,1:00:34,
3,0,Eric,Roth,,,1:03:02,
4,0,John,Pugh,,,1:05:15,
5,0,Daniel,Smith,,,1:06:11,
6,0,Joseph,Roy,,,1:06:26,
7,0,Patrick,Jean Marie,,,1:09:58,
8,226668,Samuel,Wallace,Goshen,MA,1:09:59,
9,0,Sean,Herring,,,1:10:28,
10,0,Carlo,Pizzoferrato,,,1:19:29,
11,0,Patrick,Carny,,,1:23:28,
DNF,0,Daniel,Seymour,,,,

10/02/2005 Cross Country Men BG First Timers 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Norton,,,32:47,
2,0,Jim,Marten,,,33:36,
3,0,Joseph,Haynsworth,,,37:18,
4,0,Michael,Seabock,,,42:28,
5,0,Eric,Nielson,,,43:47,

10/02/2005 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Spring,,,59:29,
2,0,Todd,Parcinski,,,1:01:34,
3,0,Chris,Greenlaw,,,1:02:10,
4,0,Robert,Cerdeira,,,1:04:32,
5,0,Chris,Chapron,,,1:06:28,
6,223384,Robert,Wheeler,Simsbury,CT,1:11:46,
7,0,Tito,Santana,,,1:14:12,
8,0,Morgan,Hanna,,,1:14:36,
DNF,0,Joe,Typrowicz,,,,
DNF,225172,Marc,Seta,East Hartford,CT,,
DNF,0,Steven,Sekelsky,,,,

10/02/2005 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Norton,,,58:07,
2,224643,Antony,Bright,Chappaqua,NY,1:00:06,
3,0,Phillip,Brault,,,1:03:14,
4,0,Daniel,Surkis,,,1:04:10,
5,0,Art,Randolph,,,1:05:18,
6,0,Ja,Berka,,,1:05:29,
7,211976,Douglas,McBournie,Colchester,CT,1:07:17,
8,0,Gerard,Gilsinger,,,1:07:57,
9,0,Randy,Gilmour,,,1:07:58,
10,0,Michael,Narus,,,1:15:46,
11,192253,Robert,Reenan,Farmington,CT,1:18:58,
12,0,David,Turgeon,,,1:26:10,
13,0,Ernneo,Augstin,,,1:34:13,
DNF,0,Luiz,DeSouza,,,,
DNF,0,John,Torrey,,,,

10/02/2005 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Roth,,,1:17:52,
2,218473,Kevin,Keogh,Brockton,MA,1:23,
3,0,Daniel,Smiley,,,1:24:21,
4,194500,Albert,Jackson,E Hampton,CT,1:25:00,
5,0,George,Hunihan,,,1:37:24,

10/02/2005 Cross Country Women SP Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,210916,Emily,Curry,Weston,MA,1:40:05,

10/02/2005 Cross Country Women SP Open 19-34
Place,License #,First,Last,City,State,Time,Team
1,218410,Carly,Stroich,Norwich,CT,2:08:03,

10/02/2005 Cross Country Women SP Open 35-99
Place,License #,First,Last,City,State,Time,Team
1,127342,Rachel,Brown,Somerville,MA,1:43:30,

10/02/2005 Cross Country Women Pro Open
Place,License #,First,Last,City,State,Time,Team
1,102493,Tiffany,Mann,Somerville,MA,1:52:14,
2,214663,Anda,Curuta,Thornton,NH,2:00:20,

10/02/2005 Cross Country Women EX Open 12-34
Place,License #,First,Last,City,State,Time,Team
1,181386,Stephanie,White,Tacoma,WA,1:57:30,
2,181210,Chloe,Jackson,East Hampton,CT,3:00:09,
DNF,0,Amanda,Laurence,,,,

10/02/2005 Cross Country Women EX Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Maryanne,Stover,,,1:59:55,
2,231799,Laura,Zimmer,Westborough,MA,2:08:10,
3,190960,Laura,Jensen,Windsor,CT,2:10:04,
4,2763,Lydia,Barter,N Brookfield,MA,2:15:17,
5,159698,Kerri,Moore,Bloomfield,CT,2:22:59,
6,189709,Erin,Duggan,Avon,CT,3:27:59,

10/02/2005 Cross Country Women BG Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,209806,Elizabeth,White,Auburn,NH,1:09:22,
2,0,Sarah,Torrey,,,1:33:07,
3,0,Emily,Taylor,,,1:36:58,

10/02/2005 Cross Country Women BG Open 19-34
Place,License #,First,Last,City,State,Time,Team
1,0,Kasey,Sebrinsz,,,1:15:36,
2,0,Jocelyn,Linscott,,,1:21:45,
3,0,Michelle,Syc,,,1:22:16,
4,0,Kyra,Kenwood,,,1:23:36,

10/02/2005 Cross Country Women BG First Timers 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,Elizabeth,Sarighianis,,,53:36,
2,0,Lisa,Reenan,,,58:40,

10/02/2005 Cross Country Women BG Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Diane,DiBerardino,,,1:10:29,
2,0,Donna,Lacasse,,,1:10:31,
3,0,Karen,Kaminski,,,1:15:47,
4,220299,Linda,Hood,Auburn,NH,1:25:40,
5,0,Kari,Lonchar,,,1:34:00,
