Cross The Way Cyclocross Series - Fall  in Nashville TN Results

11/01/2009 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,91206,Troy,Tucker,Greenville,SC,,
2,65704,Ryan,Bosio,Cordova,TN,,
3,112815,Travis,Book,Nellysford,VA,,
4,220346,Jeremy,Chandler,Knoxville,TN,,

11/01/2009 Cyclo-cross Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,42298,Bert,Hull,Cumberland Gap,TN,,
2,0,thad,hoffman,,,,
3,197945,Riccardo,Cannone,Nashville,TN,,
4,0,jan,aretz,,,,
5,169870,Marshall,Bassett,Nashville,TN,,
6,291458,Graham,Gerdeman,Nashville,TN,,
7,76393,Kevin,Hinson,Nashville,TN,,
8,224559,Brian,Gant,Asheville,NC,,

11/01/2009 Cyclo-cross Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,178931,Paul,VanKooten,Red Bank,TN,,
2,95775,Greg,Casteel,Greenback,TN,,
3,22604,Kenneth,Marshall,Columbia,TN,,
4,226271,Lawrence,Czarnecki,Knoxville,TN,,
5,13000,Thomas,Gee,Paris,TN,,
6,190451,Steve,McAuley,Lancing,TN,,
7,209001,Michael,Taglio,Murfreesboro,TN,,
8,206150,Andy,Norris,Franklin,TN,,
9,221168,Chris,Stoll,Hendersonville,TN,,

11/01/2009 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,233535,Max,Gander,Nashville,TN,,

11/01/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,stephen,schumacher,,,,
2,226527,Scott,Somershoe,Smyrna,TN,,
3,233535,Max,Gander,Nashville,TN,,
4,211714,Philip,Armbrust,Nashville,TN,,
5,293837,Eric,Bourman,Russellville,KY,,
6,223106,Dwayne,Toombs,Murfreesboro,TN,,
7,271411,Cooper,Magli,Franklin,TN,,
8,235543,George,Droke,Hermitage,TN,,
9,0,steven,ragle,,,,
10,71146,Bill,Parsons,Chattanooga,TN,,
11,58637,Neil,Fronheiser,Nashville,TN,,
12,110848,Jeffrey,Linnen,Bristol,TN,,
13,248129,Van,Flesher,Nashville,TN,,
14,209761,Grant,Schlisner,Nashville,TN,,

11/01/2009 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,269190,Henrique,Furtado,Murfreesboro,TN,,
2,178931,Paul,VanKooten,Red Bank,TN,,
3,201701,Nathan,Newton,Hendersonville,TN,,
4,237841,Caleb,Ryan,Signal Mountain,TN,,

11/01/2009 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,256188,Andrea,Wilson,Cordova,TN,,
2,0,becky,walter,,,,

11/01/2009 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,237819,Susi,Chandler,Bristol,TN,,
2,206219,Marsha,White,Nashville,TN,,
3,131234,Rachel,Tatum,Nashville,TN,,
4,0,erin,humphreys,,,,
5,271999,Valerie,Nagoshiner,Nashville,TN,,
6,285541,Robin,Roark,Bristol,TN,,
7,0,emily,fronheiser,,,,

10/31/2009 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,188242,Clayton,Omer,Louisville,KY,,
2,91206,Troy,Tucker,Greenville,SC,,
3,112815,Travis,Book,Nellysford,VA,,
4,291441,Matt,Schupp,Nashville,TN,,
5,65704,Ryan,Bosio,Cordova,TN,,
6,245723,Brent,Mahan,Chester,NH,,

10/31/2009 Cyclo-cross Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,thad,hoffman,,,,
2,201701,Nathan,Newton,Hendersonville,TN,,
3,241640,Kevin,Cleveland,Fairview,TN,,
4,0,steve,smaill,,,,

10/31/2009 Cyclo-cross Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,248757,Chris,Daffin,Spring Hill,TN,,
2,13000,Thomas,Gee,Paris,TN,,
3,248129,Van,Flesher,Nashville,TN,,

10/31/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271411,Cooper,Magli,Franklin,TN,,
2,0,ryan,wilson,,,,
3,241640,Kevin,Cleveland,Fairview,TN,,
4,0,bob,tuma,,,,
5,253996,Andy,Berry,Nashville,TN,,
6,293837,Eric,Bourman,Russellville,KY,,
7,233535,Max,Gander,Nashville,TN,,
8,226527,Scott,Somershoe,Smyrna,TN,,
9,0,steven,ragle,,,,
10,235543,George,Droke,Hermitage,TN,,
11,245874,Don,Fields,Nashville,TN,,
12,211714,Philip,Armbrust,Nashville,TN,,
13,71146,Bill,Parsons,Chattanooga,TN,,
14,291458,Graham,Gerdeman,Nashville,TN,,
15,0,chandler,perdue,,,,

10/31/2009 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,223542,Aubrey,Moore,Nashville,TN,,
2,269190,Henrique,Furtado,Murfreesboro,TN,,
3,272218,Ed,Jaramillo,Murfreesboro,TN,,

10/31/2009 Cyclo-cross Men 13-14
Place,License #,First,Last,City,State,Time,Team
1,233535,Max,Gander,Nashville,TN,,

10/31/2009 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,219841,Ashley,James,Dousman,WI,,
2,256188,Andrea,Wilson,Cordova,TN,,

10/31/2009 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,206219,Marsha,White,Nashville,TN,,
2,271999,Valerie,Nagoshiner,Nashville,TN,,
3,275395,Lisa,Starmer,Brentwood,TN,,
4,0,kathy,mead,,,,
5,256877,Jennifer,Magli,Franklin,TN,,

10/04/2009 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,29688,Nathan,Rice,Durham,NC,,
2,177637,Andrew,Reardon,Franklin,TN,,
3,14176,Russell,Griffin,Denver,CO,,
4,144611,David,McNeal,North Hollywood,CA,,
5,112815,Travis,Book,Nellysford,VA,,
6,178240,Dustin,Greer,Chapmansboro,TN,,
7,267913,John,Holditch,Memphis,TN,,
8,197945,Riccardo,Cannone,Nashville,TN,,

10/04/2009 Cyclo-cross Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,31224,Kevin,Sanders,Nashville,TN,,
2,224049,Patrick,Harkins,Nashville,TN,,
3,201701,Nathan,Newton,Hendersonville,TN,,
4,0,thad,hoffman,,,,
5,197945,Riccardo,Cannone,Nashville,TN,,
6,255708,Daniel,Hensley,Nashville,TN,,
7,0,michael,lane,,,,

10/04/2009 Cyclo-cross Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,221168,Chris,Stoll,Hendersonville,TN,,

10/04/2009 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,233535,Max,Gander,Nashville,TN,,

10/04/2009 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,226527,Scott,Somershoe,Smyrna,TN,,
2,293837,Eric,Bourman,Russellville,KY,,
3,169870,Marshall,Bassett,Nashville,TN,,
4,235543,George,Droke,Hermitage,TN,,
5,291458,Graham,Gerdeman,Nashville,TN,,
6,233535,Max,Gander,Nashville,TN,,
7,248129,Van,Flesher,Nashville,TN,,
8,224559,Brian,Gant,Asheville,NC,,
9,209761,Grant,Schlisner,Nashville,TN,,

10/04/2009 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,291441,Matt,Schupp,Nashville,TN,,
2,272218,Ed,Jaramillo,Murfreesboro,TN,,
3,224049,Patrick,Harkins,Nashville,TN,,
4,247659,Matthew,Myers,Franklin,TN,,
6,221168,Chris,Stoll,Hendersonville,TN,,

10/03/2009 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,14176,Russell,Griffin,Denver,CO,,
2,277734,Tanner,Hurst,Gallatin,TN,,
3,144611,David,McNeal,North Hollywood,CA,,
4,112815,Travis,Book,Nellysford,VA,,
5,178240,Dustin,Greer,Chapmansboro,TN,,
6,245723,Brent,Mahan,Chester,NH,,
7,267913,John,Holditch,Memphis,TN,,
8,197604,Everette,Herring,Birmingham,AL,,
9,267424,Jeremy,Nagoshiner,Nashville,TN,,
10,197945,Riccardo,Cannone,Nashville,TN,,

10/03/2009 Cyclo-cross Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,224049,Patrick,Harkins,Nashville,TN,,
2,31224,Kevin,Sanders,Nashville,TN,,
