Dolores 'Cross in Dolores CO Results

11/09/2009 Cyclo-cross Men Pro/Cat 1/2 A
Place,License #,First,Last,City,State,Time,Team
1,112599,Troy,Wells,Durango,CO,,Clif Bar
2,0,Matt,Shiver,,,,Rocky Mountain Chocolate
3,138150,Alex,Howes,Boulder,CO,,Clif Bar
4,148636,Grant,Berry,Albany,OR,,Rocky Mountain Chocolate
5,5171,Travis,Brown,Durango,CO,,Trek
6,26957,Edmund (Ned),Overend,Durango,CO,,Boure
7,194504,Chad,Wells,Petoskey,MI,,Hudz/Subaru
8,162645,Brendan,Shafer,Durango,CO,,Wooly Mammoth
9,271402,Robin,Guillaume,Fort Collins,CO,,
10,190121,Dustin,Wanstrath,Durango,CO,,Tamarack
11,175586,Michael,Carroll,Durango,CO,,DCCX
12,172319,John,Stevens,Norman,OK,,FLC
13,192192,Jesse,Dekrey,Durango,CO,,FLC
14,104313,Chad,Cheeney,Durango,CO,,Durango DEVO
15,22429,Frank,Mapel,Durango,CO,,
16,0,Trevor,Downing,,,,FLC
17,264816,Lucas,Perez,Durango,CO,,
18,138725,Miles,Venzara,Durango,CO,,Directory Plus
19,139267,Nick,Gould,Durango,CO,,Directory Plus
20,0,Russel,Brown,,,,FLC
21,0,Andrew,Llewellyn,,,,Texas Roadhouse
DNF,0,Ian,Burnett,,,,FLC
DNF,252794,Austin,McLenithan,Cambridge,NY,,FLC

11/09/2009 Cyclo-cross Men Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,32817,Gaige,Sippy,Durango,CO,,Iron Horse Bicycle Classic
2,37549,Kenny,Wehn,Durango,CO,,Colavita NM
3,98950,Jonathan,DeLacey,Durango,CO,,DWC
4,5632,Joseph,Burtoni,Durango,CO,,DWC
5,0,Dave,Hagen,,,,FLC
6,0,Eric,Walecki,,,,
7,8974,James,Deaton,Durango,CO,,Colavita
8,59786,Robert,Sonora,Durango,CO,,DWC
9,0,Troy,Hachmann,,,,
DNF,183223,Douglas,Robison,Buena Vista,CO,,South Central Racing

11/09/2009 Cyclo-cross Men Cat 3/4/5 B
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Dahlberg,,,,DCCX
2,0,Sepp,Kuss,,,,Durango DEVO
3,301253,Garrett,Alexander,Durango,CO,,FLC
4,208678,Travis,Oliger,Durango,CO,,DCCX
5,20229,Steve,Lamont,Durango,CO,,DCCX
6,0,Jeff,Fox,,,,Ciclistas del Rio
7,0,Ben,Stratton,,,,Lost River Cycling
8,0,Jason,Meininger,,,,DWC
9,295645,Brandon,McNellis,Boulder,CO,,DWC
10,183223,Douglas,Robison,Buena Vista,CO,,South Central Racing
11,274056,Rob,Bergstrom,Durango,CO,,DWC
12,273409,Doug,LaMunyon,Dolores,CO,,Ciclistas del Rio
13,82579,Steven,Morozowich,Durango,CO,,DWC
14,0,Jay,Duclo,,,,2 Rivers Cycling
15,93502,John,McManus,Durango,CO,,DWC
16,0,Steve,Eccher,,,,
17,176501,Richard,Bagienski,Durango,CO,,3D Racing
18,0,Keith,Evans,,,,Kokopeli
19,2153,Walter,Axthelm,Durango,CO,,DWC
DNF,264647,Joel,Richards,Albuquerque,NM,,DWC
DNF,0,Greg,Smith,,,,Smith Racing

11/09/2009 Cyclo-cross Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,192744,Rebecca,Much,Fort Collins,CO,,Hudz/Subaru
2,0,Carmen,Small,,,,Colavita
3,252205,Teal,Stetson-Lee,Reno,NV,,FLC
4,262479,Lauren,Hall,Cortez,CO,,Hudz/Subaru
5,282440,Kirsten,Kuhn,Golden,CO,,FLC
6,0,Tinker,Duclo,,,,2 Rivers Cycling
7,275320,Sarah,Sturm,Durango,CO,,FLC
8,80010,Martha,Iverson,Durango,CO,,DCCX
9,0,Betsy,Richards,,,,Straberry Fields
10,0,Jackie,Smith,,,,Smith Racing
11,0,Lauren,Taylor,,,,Irish Embassy
12,0,Stephanie,Roberts,,,,DWC
13,293418,Stephanie,Falls,Durango,CO,,FLC
DNF,0,Kristen,Johnson,,,,Velo Bella
DNF,233106,Melissa (Missy),Erickson,Mertztown,PA,,FLC
