Kansas State Cyclo-cross Championships in Leavenworth KS Results

12/10/2006 Cyclocross Men Master MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,36934,Keith,Walberg,Topeka,KS,,KCOI Boulevard
2,178082,Tyler,Henson,Leawood,KS,,Trekbicycleofkc/localcycling.com

12/10/2006 Cyclocross Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,68732,David,Hejduk,Overland Park,KS,,Team X Cycling
2,200891,Jeffrey,Unruh,Topeka,KS,,Trekbicycleofkc/localcycling.com
3,192641,Brendon,Jenks,Prairie Village,KS,,Team X Cycling
4,155965,Damian,Almanza,Lenexa,KS,,Cow Town Cycling Team
5,196186,William,Pitt,Leawood,KS,,Trekbicycleofkc/localcycling.com
6,236434,Mark,Ramsden,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
7,46741,Kenneth,Harkin,Manhattan,KS,,Wheatland Cycling Team
8,159388,Gregg,Rupp,Paola,KS,,KCOI Boulevard
DNF,239352,Jimmy,Fields,Lees Summit,MO,,Unattached
DNF,18265,Dan,Jordan,Liberty,MO,,The Wheel Cyclery
DNF,216607,Karl,Jackson,Leawood,KS,,Billy Goat Midwest Summit Racing

12/10/2006 Cyclocross Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,28705,Thomas,Price,Overland Park,KS,,Trekbicycleofkc/localcycling.com
2,190790,Dan,Hansen,Wichita,KS,,Trekbicycleofkc/localcycling.com
3,35363,Mark,Thomas,Shawnee,KS,,Trekbicycleofkc/localcycling.com
4,194087,William,Anderson,Lawrence,KS,,Team X Cycling
5,219931,Mitch,Dorris,Kansas City,MO,,KCOI Boulevard
6,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard

12/10/2006 Cyclocross Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,Team X Cycling

12/10/2006 Cyclocross Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,237887,Christopher,Locke,Kansas City,MO,,Cow Town Cycling Team

12/10/2006 Cyclocross Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,204032,Joshua,Wade,Wichita,KS,,Oz Bicycle Club

12/10/2006 Cyclocross Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,197714,Joseph,Schmalz,Lawrence,KS,,Team X Cycling

12/10/2006 Cyclocross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,35598,Stephen,Tilford,Topeka,KS,,Trek/VW Midwest
2,138402,Shadd,Smith,Overland Park,KS,,Trek/VW-Midwest
3,102467,Adam,Mills,San Diego,CA,,Trek/VW Midwest
4,34490,Mark,Studnicki,Walnut Creek,CA,,Cow Town Cycling Team
5,210684,Troy,Krause,Lincoln,NE,,Trekbicycleofkc/localcycling.com
6,76177,Eric,Struckhoff,Lawrence,KS,,Free State Racing
7,35597,Kris,Tilford,Topeka,KS,,Wheatland Cycling Team
DNF,53358,Bill,Marshall,Olathe,KS,,Team X Cycling

12/10/2006 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,18265,Dan,Jordan,Liberty,MO,,The Wheel Cyclery
2,246148,Chris,Hershey,Kansas City,MO,,Unattached
3,207337,Ted,Moore,Lenexa,KS,,Trekbicycleofkc/localcycling.com
4,0,Jason,Dempsey,,,,Unattached
5,126194,John,Breth,Overland Park,KS,,SKC Racing
6,253801,Toby,Wilcoxon,Shawnee,KS,,Unattached
7,158601,Sean,Jackson,Overland Park,KS,,Team X Cycling
8,252153,Craig,Piburn,Kansas City,MO,,Unattached
9,217736,Steve,Culver,Kansas City,MO,,Unattached
10,208217,Alex,Edwards,Streamwood,IL,,Team X Cycling
11,222778,Hankins,Brent,Kansas City,MO,,SKC Racing
12,179718,Patrick,Angell,Leawood,KS,,SKC Racing
13,252713,Scott,Schmidt,Lawrence,KS,,Washburn University
14,110423,John,Oberrieder,Shawnee,KS,,Cow Town Cycling Team
15,0,Steven,Spencer,,,,The Wheel Cyclery
16,199298,Tyler,Schumacher,Overland Park,KS,,KCOI Boulevard
17,0,Mathew,Culp,,,,
18,216607,Karl,Jackson,Leawood,KS,,Billy Goat Midwest Summit Racing
19,42053,Justin,Bowes,Charlottesville,VA,,SKC Racing
20,194988,Gregory,Cummins,Parkville,MO,,
21,0,Shirley,Emmert,,,,Unattached
DNF,239352,Jimmy,Fields,Lees Summit,MO,,Unattached
DNF,192641,Brendon,Jenks,Prairie Village,KS,,Team X Cycling
DNF,190716,Andrew,Slater,Denver,CO,,Unattached
DNF,252168,Joshua,Burdette,Merriam,KS,,Unattached

12/10/2006 Cyclocross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,Team X Cycling
2,0,Shad,Schreiner,,,,Unattached
3,161160,David,White,Overland Park,KS,,KCOI Boulevard
4,201307,Josh,Taylor,Olathe,KS,,Trekbicycleofkc/localcycling.com
5,197714,Joseph,Schmalz,Lawrence,KS,,Team X Cycling
6,245305,Jonathan,McCalley,Kansas City,MO,,The Wheel Cyclery
7,184600,Jon,Martinez,Walla Walla,WA,,Unattached
8,27258,Harold,Parker,Lenexa,KS,,Team X Cycling
DNF,236380,Matt,Gilhousen,,,,Free State Racing

12/10/2006 Cyclocross Women Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,59609,Glenda,Taylor,Colorado Springs,CO,,Wheatland Cycling Team
2,221499,Sherri,Hahn,Kansas City,MO,,KCOI Boulevard

12/10/2006 Cyclocross Women Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,222271,Jessica,Rieck,Kansas City,MO,,GP VeloTek

12/10/2006 Cyclocross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,36933,Catherine,Walberg,Topeka,KS,,Team Kenda Tire
2,166006,Jennifer,Tilley,Carbondale,CO,,Free State Racing
3,180587,Michelle,Jensen,Lawrence,KS,,Free State Racing
4,59609,Glenda,Taylor,Colorado Springs,CO,,Wheatland Cycling Team

12/10/2006 Cyclocross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Sara Kay,Carrell,,,,
2,221499,Sherri,Hahn,Kansas City,MO,,KCOI Boulevard
3,0,Shannon,Rogers,,,,KCOI Boulevard
4,165352,Lisa,Cox,Shawnee,KS,,Unattached
