Lou Maltese Memorial in New York NY Results

08/22/2010 rr Men pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Amaury,Perez,,,1:34:31,GS Mengoni
2,179451,Gavriel,Epstein,Englewood,NJ,at :03,CRCA/Foundation
3,220839,Lisban,Quintero,New York,NY,:05,CRCA/Foundation
4,36785,Igor,Volshteyn,Dallas,TX,:16,Champion System Racing
5,277525,James,Stevens,Brooklyn,NY,st,CRCA/BH GARNEAU
6,257024,Tony,Hall,Brooklyn,NY,st,CRCA/Jonathan Adler Racing
7,0,Jermaine,Burrowes,,,st,WS UNITED/MANGO SEED RESTAURANT
8,222014,Bryan,Borgia,Weston,CT,2:37,CRCA/Rapha Racing
9,210766,Gregory,Olsen,New York,NY,st,CRCA/Jonathan Adler Racing
10,18269,Dave,Jordan,New York,NY,st,CRCA / Dave Jordan Coaching - Zephyr Graffiti
11,193990,Anthony,Lowe,Brooklyn,NY,2:47,CRCA/Die Hard - Think Racing
12,0,Paul,Burrowes,,,st,WS UNITED/MANGO SEED RESTAURANT
13,251001,sergio,atocha,East Elmhurst,NY,st,Champion System Racing
14,0,Gavin,Robertson,,,st,CRCA/Foundation
15,0,Rodney,Santiago,,,st,Champion System Racing
16,0,Julio,Lujambio,,,st,Stage 1 / fusionTHINK
17,251037,Abraham,Soler,Greenwich,CT,st,CRCA/Foundation
18,0,Horace,Burrowes,,,st,WS UNITED/MANGO SEED RESTAURANT
19,155321,Anthony,Santomassimo,Poughquag,NY,st,Stage 1 / fusionTHINK
20,97363,Gregg,Galletta,Dobbs Ferry,NY,st,CRCA/BH Garneau
21,244093,Tadeusz,Marszalek,Rego Park,NY,st,Kissena
22,128144,Matthew,Loftus,Charlottesville,VA,st,CRCA/Jonathan Adler Racing
23,288171,Sean,Barry,Tampa,FL,st,Brooklyn Velo Force/Gorilla Coffee
24,64894,Pascal,Sauvayre,New York,NY,st,CRCA/BH-Garneau
25,115836,Paul,DeBartolo,Pound Ridge,NY,st,CRCA - GS Gotham/TOGA
26,274223,Brian,Breach,Brooklyn,NY,st,GS Mengoni
27,172024,Christopher,Chapleau,Stratford,CT,st,Stage 1 / fusionTHINK
28,0,Samual,Acevado,,,st,CRCA - GS Gotham/TOGA
29,207869,Joaquin,C de Baca,Brooklyn,NY,st,KISSENA CYCLING CLUB
30,250795,Matt,Richards,Brooklyn,NY,st,CRCA/BH/Garneau
31,2255,Peter,Baiamonte,Brooklyn,NY,st,Brooklyn Velo Force/Gorilla Coffee
32,279216,Gregory,Donovan,New York,NY,st,Kissena Cycling Club
33,0,Johann,Burrowes,,,st,WE STAND UNITED MANGO SEED RESTAURANT
34,0,Inson,Wood,,,st,CRCA/Foundation
35,293409,Ryan,Serbel,Douglassville,PA,3:09,CCNS � Charlescoaching.com
36,0,Franklin,Burgos,,,3:14,James Vincent Racing
37,107000,Ernest,Tautkus,Uncasville,CT,4:30,CCNS-Charlescoaching.com
DNF,0,JP,Partland,,,,Kissena Cycling Club
DNF,219891,Juan,Barroso,Bronx,NY,,CRCA - GS Gotham/TOGA
DNF,75586,Jamie,Hubbard,Brooklyn,NY,,CRCA/Cause and Effect
DNF,0,Gavin,Brown,,,,CRCA/Cause and Effect
DNF,162551,Jared,Bunde,Brooklyn,NY,,GS Mengoni
DNF,256699,David,Carr,New York,NY,,CRCA/Setanta
DNF,264739,Daniel,Chabanov,Philadelphia,PA,,CRCA/Jonathan Adler Racing
DNF,157751,Michael,Chapleau,Danbury,CT,,Stage 1 / fusionTHINK
DNF,164128,Aidan,Charles,Middletown,CT,,CCNS � Charlescoaching.com
DNF,173946,Jeffrey,Cline,Holtsville,NY,,Century Road Club /Axis
DNF,0,Vladimir,Estevez,,,,James Vincent Racing
DNF,220756,Christian,Forsyth,New York,NY,,CRCA/Setanta
DNF,193263,Roger,Friedman,Brooklyn,NY,,CRCA/DIE HARD-ThinkRacing
DNF,65935,David,Gitt,Brooklyn,NY,,CRCA/Cause and Effect
DNF,14451,Kurt,Gustafsson,Brooklyn,NY,,Century Road Club /Axis
DNF,17360,Matt,Inconiglios,Stamford,CT,,Stage 1 / fusionTHINK
DNF,60297,Erin,Korff,Brooklyn,NY,,Century Road Club /Axis
DNF,73557,Shawn,Lightburn,Bronx,NY,,CRCA / Dave Jordan Coaching - Zephyr Graffiti
DNF,99949,Robert,Lombardi,Brooklyn,NY,,Brooklyn Velo Force/Gorilla Coffee
DNF,259124,Steven,Marmo,Astoria,NY,,crca/setanta
DNF,54448,Robert,Mecea,Brooklyn,NY,,Brooklyn Velo Force/Gorilla Coffee
DNF,0,Rafael,Meran,,,,GS Mengoni
