Les Spokettes présentent Contre-la-Montre Féminin in Algodones NM Results

05/31/2015 Time Trial Women TT F Cat 4
Place,License #,First,Last,City,State,Time,Team
1,287482,Sandy,Knudsen,Albquerque,NM,,
2,368162,Kari,Wilner,Santa Fe,NM,,
3,474089,Elisa,Woody,Albuquerque,NM,,
4,442853,Sierra,Smith,Albuquerque,NM,,
5,458908,Kathy,Alvarez,Santa Fe,NM,,
6,334210,Rose,Noland,Albuquerque,NM,,
8,430504,sarah,steele,Albuquerque,NM,,
9,427667,Kelly,Hinkel,Albuquerque,NM,,
10,475473,Lori,vangoethem,Albuquerque,NM,,
11,474744,Elizabeth,Ross,Santa Fe,NM,,
12,406925,Mary,McCulloch,Albuquerque,NM,,
13,476441,jane,cudney,Albuquerque,NM,,
13,390591,Stephanie,Tiger,Albuquerque,NM,,
15,474670,Kathy,Thompson,Rio Rancho,NM,,
16,460342,Mona,Ramlawi,Albuquerque,NM,,

05/31/2015 Time Trial Women Masters 60+ Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,241980,Olga,Sanchez,Los Ranchos,NM,,
2,477535,Sarah,de Give,Santa Fe,NM,,
3,247485,Monica,Steidele,Santa Fe,NM,,
4,384219,Barbara,Rivers,Albuquerque,NM,,
5,474863,Deborah,Gaynor,Santa Fe,NM,,
6,477294,Lehigh,Sheppard,Glorieta,NM,,
7,470211,Carol,Davenport,Santa Fe,NM,,
8,274946,Patti,Miller,Albuquerque,NM,,
9,411397,Robyn,Elliott,Rio Rancho,NM,,

05/31/2015 Time Trial Women Masters 50-59 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,297981,Sue,Alschuler,Albuquerque,NM,,
2,82996,Kim,Bear,Santa Fe,NM,,
3,342332,Dot,Philp,Corrales,NM,,
4,31661,Sheila,Senft,Albuquerque,NM,,
5,275844,Kristen,Peterson,Santa Fe,NM,,
6,369903,Michaela,Fong,Tesuque,NM,,
7,281484,Janet,Metzger,Albuquerque,NM,,
8,476885,Dot,Wire,Albuquerque,NM,,
9,477415,Sissel,Trondseth,Santa Fe,NM,,
10,383900,Cindy,Chavez,Tijeras,NM,,
11,0,Rehfeld,Amy,,,,
12,50026,Judi,Mumm,Rio Rancho,NM,,
13,294461,AnneMarie,Peck,Santa Fe,NM,,
14,0,Andie,Talmadge,,,,
15,477292,Martha,Schlenger,Santa Fe,NM,,
16,476862,deb,paczynski,Albuquerque,NM,,
17,477518,Carla,Jester,Albuquerque,NM,,
18,476460,Crystal,Wagner,Albuquerque,NM,,
19,0,Diana,Fehrenbach,,,,

05/31/2015 Time Trial Women Masters 40-49 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,331090,Kelly,Cuoco,Albuquerque,NM,,
2,117385,Jill,Janov,Albuquerque,NM,,
3,300315,Jane,Pilger,Albuquerque,NM,,
4,380668,Deborah,Kearney,Albuquerque,NM,,
5,477169,kara,crotta,Edgewood,NM,,
6,477465,stephanie,mosher,Albuquerque,NM,,
7,0,LeeAnn,Martinez,,,,
8,219862,Virgina,Williams,Rio Rancho,NM,,
9,0,Chris,Boushey,,,,

05/31/2015 Time Trial Women Masters 30-39 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,456810,Ric,Hockenhull,Albuquerque,NM,,

05/31/2015 Time Trial Women Juniors 10-12 Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,Alschuler,,,,
2,0,Annie,Latreille,,,,

05/31/2015 Time Trial Women Cat 4 First Time Racer
Place,License #,First,Last,City,State,Time,Team
1,476428,Jaime,Aagaard,Albuquerque,NM,,
2,477215,Kimberly,Brooks,Albuquerque,NM,,
3,439912,Verena,Kleinrath,Los Alamos,NM,,
4,477469,Aubrey,Malouf,Albuquerque,NM,,
5,472336,Nikki,Peterson,Albuquerque,NM,,
6,477547,elayne,brucker,Santa Fe,NM,,
7,466042,Laura,Niel,Albuquerque,NM,,
8,418921,JJ,Bear,Santa Fe,NM,,
9,477201,Tania,sanchez,Espanola,NM,,
10,477463,Tracie,Laubert,Albuquerquealbuquerque ,NM,,
11,416193,Jennifer,Manske,Santa Fe,NM,,
12,0,Mel,Houston,,,,
13,439847,Beth,Gineris,Albuquerque,NM,,
14,477565,Jean,Davis,Rio Rancho,NM,,
15,477527,Therese,Trujillo,Santa Fe,NM,,
16,0,Wendy,Harris,,,,
17,414779,Marcie,Amendolagine,Albuquerque,NM,,
18,474718,Laura,Gentile,Santa Fe,NM,,
19,477233,Ruth,Rieper,Santa Fe,NM,,
20,0,Ginny,Bradshaw,,,,
21,0,Vivian,Giudice,,,,
22,477231,Patty,Brooks,Albuquerque,NM,,
23,0,Maureen,Ostby,,,,
24,0,Lisa,Schuerman,,,,
DNS,0,Erin,McSherry,,,,
DNS,477264,Beata,Thorstensen,Albuquerque,NM,,
DNS,0,Adelicia,Gunn,,,,

05/31/2015 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
7,464661,Christa,Marsh,Corrales,NM,,

05/31/2015 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,337862,Terry,Casey,Albuquerque,NM,,
2,256608,valerie,valle,Albuquerque,NM,,
3,306888,Anita,Roe,Albuquerque,NM,,
4,254096,Samantha,Rynas,Santa Fe,NM,,
DNF,307836,Melissa,Velarde,Santafe,NM,,

05/31/2015 Time Trial Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,46309,Jennifer,Buntz,Albuquerque,NM,,
