52nd Mt. Tamalpais Hill Climb in Stinson Beach CA Results

09/12/2015 Hill Climb Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
3,20105,Bill,Laddish,Castro Valley,CA,43:53,
4,35297,Nick,Theobald,Burlingame,CA,43:57,Chronos Racing p/b E
5,304846,Scot,McLean,Sananselmo,CA,45:18,ThirstyBear p/b Akamai
6,57307,Daniel,Connelly,San Francisco,CA,46:05,SF2G
7,196222,Hans,Gouwens,Corte Madera,CA,46:27,ThirstyBear p/b Akamai
8,370845,John,Coletta,Orinda,CA,46:55,
9,418333,Shane,Kinney,Roseville,CA,47:07,Body Concepts
10,136967,Mark,King,Livermore,CA,47:18,Kovarus/Wells Fargo
11,322052,Chris,Meldner,Crockett,CA,47:34,Reno Wheelmen
12,155123,Angus,Murray,Walnut Creek,CA,47:36,CA Technologies Racing
13,412063,Glen,Kinion,San Rafael,CA,47:55,Cushman & Wakefield
14,13028,Gary,Gellin,Mill Valley,CA,47:55,
15,249316,Robert,Sperling,San Anselmo,CA,49:05,R4R Make A Wish
16,219558,Peter,Nicholson,Mill Valley,CA,51:38,
17,73052,Mark,Anderson,San Francisco,CA,54:04,
18,242028,Kevin,ODonnell,Greenbrae,CA,1:40:33,Lamorinda Cycling Cl

09/12/2015 Hill Climb Men Cat 5 Group A
Place,License #,First,Last,City,State,Time,Team
1,399678,Trevor,Gilmore,San Francisco,CA,47:09,Mission Cycling
2,486341,Peter,Gillespie,San Francisco,CA,47:09,
3,460986,Chris,Prest,San Franciscos,CA,47:10,Mission Cycling
4,448906,Shahram,Moatazedi,Mountain View,CA,47:28,Los Gatos
5,401370,Joe,Luzny,Reno,NV,48:08,AUDI RENO-TAHOE
6,365114,Chris,Hanrath,San Francisco,CA,49:10,
7,456794,Rex,Moar,Alamo,CA,49:11,
8,150499,Paul,Marcy,Brattleboro,VT,49:22,
9,485948,Ken,Shimojima,Pleasanton,CA,49:28,
10,486955,Cason,Reily,Albuquerque,NM,49:30,
11,266656,michael,loose,Napa,CA,49:31,
12,485031,Brian,Padgett,San Francisco,CA,50:02,
13,293718,Mark,Rashid,Davis,CA,50:21,
14,454360,Alan,Schacter,San Francisco,CA,50:29,
15,423018,Joseph,Junio,Redwood City,CA,50:32,
16,476853,Brandon,White,Reno,NV,51:08,Reno Cycling Team p/
17,486953,Daniel,Lee,San Anselmo,CA,51:28,
18,486387,Balazs,Veress,Sunnyvale,CA,51:35,
19,487100,Brendon,Lydon,San Anselmo,CA,51:49,
20,449272,Will,Gibby,Palo Alto,CA,51:50,ORNOT
21,486365,James,Thorpe,San Francisco,CA,52:15,
22,263101,yann,bertaud,Corte Madera,CA,52:33,
23,487121,Reid,Griggs,San Francisco,CA,52:49,
24,468657,Martin,Wegenstein,Menlo Park,CA,53:13,Los Gatos
25,412137,Jeff,Tuck,San Rafael,CA,53:25,
26,487184,Jeff,Dickison,San Francisco,CA,53:38,
27,286647,Mark,Horton,San Francisco,CA,55:12,
28,485798,Rick,Riedy,San Anselmo,CA,55:26,
29,486784,Hanno,Botha,San Francisco,CA,55:58,
30,486579,David,Nelson,San Francisco,CA,56:03,
31,481353,Richard,Rosenlof,Nevada City,CA,56:32,
32,459851,Miguel,Vargas,San Jose,CA,56:41,
33,458607,Jeremy,Scott,Campbell,CA,56:43,Los Gatos
34,486904,Eric,Newberg,San Francisco,CA,57:18,
35,408277,Nicholas,Gilligan,San Francisco,CA,57:56,
36,419285,Roger,Johnson,Walnut Creek,CA,58:20,Lamorinda Cycling Cl
37,486976,Preston,Kunwar,San Francisco,CA,58:31,
38,486964,Ben,Kaspar,San Francisco,CA,59:02,
39,482143,David,Soward,San Francisco,CA,59:36,
40,198323,Jess,Nierenberg,Sebastopol,CA,1:00:06,
41,485865,Bill,Travers,Chico,CA,1:04:21,
42,443219,Eugene,Brancoveanu,San Francisco,CA,1:04:56,
43,486610,David,Easthope,San Francisco,CA,1:06:34,
44,266354,Joel,Lane,Santa Clara,CA,1:08:55,
45,486753,Michael,Rubenstein,San Francisco,CA,1:14:10,
46,325728,Neil,Smithline,Sausalito,CA,1:39:00,
DNF,359031,Hugh,Williams,San Francisco,CA,,

09/12/2015 Hill Climb Men Cat 5 Group B
Place,License #,First,Last,City,State,Time,Team
1,380839,Zachary,Pina,Salt Lake City,UT,46:45,
2,470333,Matthew,Klene,San Francisco,CA,49:08,
3,448131,Randy,Shelton,San Francisco,CA,49:35,
4,487122,Alex,Okolish,San Francisco,CA,49:49,
5,190056,Chase,Lambert,Aptos,CA,50:20,
6,430447,Brian,Kuczynski,San Francisco,CA,50:46,
7,73807,Augusto,Llerena,Berkeley,CA,51:16,
8,414356,Philip,Ginsberg,Oakland,CA,52:29,University of Michigan
9,0,Akhil,Viz,,,52:32,
10,302343,max,linich,Sanfrancisco,CA,52:38,
11,423126,Adam,Wade,San Francisco,CA,53:38,
12,386517,David,Lyons,San Francisco,CA,53:43,Holyons
13,358969,Joseph,Stefani,San Francisco,CA,53:56,
14,0,Matt,Burdette,,,54:45,
15,460635,Russ,Erickson,San Rafael,CA,55:29,Lamorinda Cycling Cl
16,486180,Dimitri,Curtil,San Francisco,CA,56:06,
17,0,Andersen,Henning,,,56:50,
18,32202,Ryan,Servatius,San Francisco,CA,1:01:17,
19,486944,Jason,Gonzales,San Francisco,CA,1:01:41,
20,486884,Dan,Barahona,San Francisco,CA,1:02:34,
21,72466,Chuck,Stevens,Sacramento,CA,1:02:43,Break Away
22,486458,Zach,Newman,Oakland,CA,1:07:04,
23,487339,Andrew,Zakem,Mill Valley,CA,1:07:26,

09/12/2015 Hill Climb Men Cat 5 Group C
Place,License #,First,Last,City,State,Time,Team
1,0,Jonas,Oppedal,,,47:40,
2,358826,Mike,Loeffler,San Rafael,CA,48:15,
3,280690,Kyle,Pitman,Denver,CO,49:06,
4,486973,Travis,LaMetterey,Redwood City,CA,49:45,
5,485855,Joe,Lambe,San Francisco,CA,51:51,
6,485974,Stephen,Lambe,San Francisco,CA,51:53,
7,487089,Peter,Frank,Auburna,CA,52:07,
8,0,Tom,Lloyd,,,52:34,
9,486979,Matt,Bryant,San Francisco,CA,52:58,
10,485744,Alex,Varner,Mill Valley,CA,53:31,
11,485592,Adam,Hutchison,San Francisco,CA,54:20,
12,0,Geoff,Mohun,,,54:53,
13,487206,Ronan,Murray,San Francisco,CA,55:57,
14,0,Dan,Borgonovo,,,56:01,
15,485688,Chad,OKray,Corte Madera,CA,56:12,
16,359416,Andrew,Schwartz,Mill Valley,CA,56:26,
17,485631,Rob,Jonas,San Francisco,CA,58:55,
18,0,Shannin,Ciprion,,,59:14,
19,358357,Nicholas,Orum,Mill Valley,CA,59:31,
20,486854,Tom,Cunin,El Dorado Hills,CA,1:00:24,
21,359494,Todd,Smithline,San Francisco,CA,1:01:07,
22,487232,Brian,Scott,San Francisco,CA,1:01:07,
23,128679,Mark,Madeo,,,1:03:06,
24,0,David,Bunce,,,1:03:11,
25,0,Nelson,Osacky,,,1:03:40,

09/12/2015 Hill Climb Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,350058,Morgan,Cole,Portola Valley,CA,45:58,
2,421201,Marcello,Pedersen,San Francisco,CA,47:32,Dolce Vita
3,406249,Jordan,Byck,Kentfield,CA,47:37,
4,413166,Marco,Pavan,San Francisco,CA,47:50,Dolce Vita Freewheel
5,425466,Mark,Hansen,Santa Cruz,CA,47:51,University of Califo
6,466813,Nick,Stiritz,Ross,CA,48:15,
7,381107,Zachary,Proteau,San Francisco,CA,48:51,Team Mike's Bikes p/
8,440734,Michael,Coughlan,Walnut Creek,CA,49:42,Dolce Vita Freewheel
9,457348,Peadar,O'mochain,Mill Valley,CA,50:03,
10,458870,Dan,Rugani,Concord,CA,50:04,Cushman & Wakefield
11,393723,Adrian,Luis,San Pablo,CA,50:11,
12,388667,Matt,Redmond,Redwood City,CA,50:12,SquadraSF p/b Terun
13,467345,Danny,Yadron,San Francisco,CA,50:17,
14,395744,remy,dewolf,San Francisco,CA,51:00,Dolce Vita Freewheel
15,419151,Matthew,Kanter,San Francisco,CA,51:45,Team Roaring Mouse
16,199591,Frederic,Lequient,San Francisco,CA,51:59,CA Technologies Racing
17,378563,Kurt,Brown,Minneapolis,CA,52:14,
18,457635,Jungho,Kim,San Francisco,CA,53:16,Ass Savers Racing
19,326874,Zachary,Hilton,Morgan Hill,CA,53:16,SJBC
20,459847,Mike,Garcia,Santa Barbara,CA,53:54,UCSB Cycling
21,287507,jason,milliron,San Mateo,CA,54:02,Pen Velo Racing/Summit Bicycles
22,287267,Anthony,ODell,Sacramento,CA,56:02,Team City Racing

09/12/2015 Hill Climb Men Cat 4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,392334,Robert,Easley,San Francisco,CA,47:14,ZOCA p/b Halo Sports
2,217112,Andrew,Crews,Sunnyvale,CA,48:15,SJBC
3,285990,Jim,Forester,San Rafael,CA,48:16,Cushman & Wakefield
4,60086,Danny,Wood,Walnut Creek,CA,48:17,Cushman & Wakefield
5,439551,Alex,Poloziouk,Danville,CA,48:38,
6,35914,Matthew,Trethric,San Rafael,CA,49:34,Cushman & Wakefield
7,332088,Alexander,Komlik,San Jose,CA,50:11,SJBC
8,348558,Michael,Tauber,San Francisco,CA,50:31,Pen Velo Racing/Summit Bicycles
9,404430,Mark,Massey,San Francisco,CA,50:52,Pen Velo Racing/Summit Bicycles
10,264478,Jeff,Taylor,Mill Valley,CA,51:08,
11,265991,Anthony,Low,Lafayette,CA,51:19,Cushman & Wakefield
12,137477,Doug,MacPherson,San Francisco,CA,51:21,Pen Velo Racing/Summit Bicycles
13,424254,Andy,Slopsema,San Francisco,CA,51:36,Dolce Vita Freewheel
14,66830,Scott,LaPerle,Concord,CA,52:35,Cushman & Wakefield
15,195560,Dave,Dunkley,Clayton,CA,55:12,CA Technologies Racing
16,211064,Mark,Cook,Greenbrae,CA,55:13,Dolce Vita Freewheel
17,118422,Blair,Peterson,Mill Valley,CA,56:19,Bear Trust  Racing
18,429042,Joseph,Bootier,Santa Rosa,CA,57:55,Colavita Racing Inc.
19,272800,Peter,Aughney,Novato,CA,1:04:12,Cushman & Wakefield
20,237772,Michael,Coppolino,San Francisco,CA,1:05:20,
DNF,425273,Neil,Leary,Benicia,CA,,Cushman & Wakefield

09/12/2015 Hill Climb Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,378802,Ben,Cook,Greenbrae,CA,46:29,Team Swift
2,307909,Adam,Naguib,San Carlos,CA,46:31,Kissena Cycling Club
3,394485,Michael,Nightingale,Boulder,CO,46:31,GS Panache
4,423218,Owen,McGrath,San Francisco,CA,46:43,Dolce Vita Freewheel
5,223248,Matt,Nawrocki,San Anselmo,CA,46:48,CyclesFANATICRacing.
6,383250,Sou,Saechao,West Sacramento,CA,46:51,Sacramento Golden Wheelmen
7,413540,Adriano,Castro,San Francisco,CA,47:13,Dolce Vita Freewheel
8,271049,Liam,Stewart,Saint Paul,MN,47:51,SquadraSF p/b Terun
9,196545,Christopher,Barker,Rancho Cordova,CA,48:04,Team BP/Sierra Nevada
10,125808,Evan,Paull,Santa Cruz,CA,51:31,

09/12/2015 Hill Climb Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,292208,Bethany,Allen,Oakland,CA,48:00,
2,272856,Joanna,Dahl,Milton,MA,49:39,Metromint Cycling p/
3,387746,Amy,Cameron,Oakland,CA,49:51,Team Mike's Bikes p/b Equator Coffees
4,311464,Tanya,Fredricks,San Anselmo,CA,51:02,ThirstyBear
5,80924,Jennifer,Wong,Oakland,CA,51:51,Team Mike's Bikes p/b Equator Coffees
6,345144,Shelagh,Fritz,Novato,CA,52:23,Team Mike's Bikes p/b Equator Coffees
7,306824,Shaena,Berlin,Millbrae,CA,53:14,Massachusetts Instit
8,252152,Elizabeth,Hernandez,Oakland,CA,53:55,JAKROO Racing Team
9,181215,Tracy,Lillig,San Ramon,CA,54:23,CA Technologies
10,385403,Diana,Cedeno,Novato,CA,54:24,
11,315192,Sara,Liebert,San Francisco,CA,55:00,Early Bird Women's Racing
12,222519,Mered,Stowe Christie,San Francisco,CA,56:25,ThirstyBear / Akamai
13,307890,Heather,McDonald,San Francisco,CA,56:38,Metromint Cycling p/
14,271750,Vanessa,Baumann,Alamo,CA,56:57,Contra Costa Cycling
15,304925,Elena,Joroski,San Jose,CA,58:25,SJBC
16,240797,Jennifer,Barlow,Benicia,CA,59:07,Team Precision
17,3544,Kathy,Bertram,Fairfield,CA,1:00:04,Rio Strada Racing
18,277526,June,Nguyen,Santa Rosa,CA,1:02:22,Metromint Cycling p/

09/12/2015 Hill Climb Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,485107,Rachel,Valliere,San Luis Obispo,CA,51:32,
2,486475,Kristen,Howell,San Francisco,CA,52:34,
3,273913,Janet,Martinez,Pleasanton,CA,54:29,VSRT/Livermore Toyot
4,406900,Christina,Davis,San Jose,CA,55:01,Los Gatos Bicycle Ra
5,458805,Lindsay,Barlow,Menlo Park,CA,55:04,
6,487234,Jill,Stone,Los Gatos,CA,55:45,
7,459961,Darcy,Asbe,San Rafael,CA,55:58,Team Roaring Mouse
8,481163,Jessica,Parteno,San Francisco,CA,57:15,
9,485936,Trish,Pablo,Sacramento ,CA,57:39,
10,479100,bonnie,denoyer,San Jose,CA,58:25,
11,0,Ann,Holmes,,,1:00:08,
12,458518,Megan,Brinkmeyer,Sacramento,CA,1:00:50,Team City Racing
13,486780,Amy,Moor,Oakland,CA,1:01:07,
14,424709,April,Willoughby,Sunnyvale,CA,1:03:34,Metromint Cycling p/
15,439070,Shari,Johnson,Walnut Creek,CA,1:05:42,
16,465877,Alyssa,Walter,Santa Barbara,CA,1:14:20,
