Gardner Canyon Grind in Sonoita AZ Results

03/15/2008 Cross Country Men SP Junior 0-18
Place,License #,First,Last,City,State,Time,Team
1,255030,Kallan,Creager,Queen Creek,AZ,,
2,0,JACK,PATTON,,,,
3,0,JAMES,WESTON,,,,
4,196300,Tyler,Coplea,Fountian Hills,AZ,,
5,0,JEREMY,SCHENECK,,,,

03/15/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,257387,zachary,keller,Mesa,AZ,,
2,0,ASHLEY,OELSCHLAEGER,,,,
3,0,DAVE,THOMPSON,,,,
4,0,CHRIS,COOLEY,,,,
5,0,RICHARD,ROTH,,,,
6,0,ANTHONY,ROTH,,,,

03/15/2008 Cross Country Men SP Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,212788,Daniel,Naef,Appleton,WI,,
2,271806,Don,Blattert,Surprise,AZ,,
3,0,MIKE,WIMBUSH,,,,
4,0,TIMOTHY,ALLEN,,,,
5,0,JEREMY,COX,,,,
6,0,TROY,BURNS,,,,
7,243264,Erin,Kelly,Phoenix,AZ,,
8,0,JOEL,FRITZ,,,,
9,0,JUSTIN,POWLESS,,,,
10,271892,Tim,Misavage,Tucson,AZ,,
11,0,JON,BIRD,,,,
12,0,DEREK,EYSENBACH,,,,
13,260866,Brian,Michaud,Rapid City,SD,,
14,272304,Carl,Winnebald,Phoenix,AZ,,
15,0,BRIAN,MURPHY,,,,
16,0,GEORGE,HACKETT,,,,
17,0,SCOTT,FREYMULLER,,,,
18,0,DAVID,LEVASSERU,,,,
19,0,JASON,MUKAVETZ,,,,
DNF,0,MICK,HENRY,,,,
DNF,0,FINN ARNE,MOSKVIL,,,,
DNF,0,CHRIS,PEREZ,,,,

03/15/2008 Cross Country Men SP Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,271993,Dan,Vasily,Cave Creek,AZ,,
2,0,KENNETH,KIMBLE,,,,
3,0,ERIC,LYNCH,,,,
4,125724,Robert,McNulty,Phoenix,AZ,,
5,49933,John,Fritz,Chandler,AZ,,
6,0,DAN,MILLS,,,,
7,0,JEFF,HANDY,,,,
8,255654,Kenneth,Koch,Longmont,CO,,
9,265192,Randy,Harris,Tucson,AZ,,
10,0,MICHAEL,VINES,,,,
11,177810,Noel,Garcia,Phoenix,AZ,,
12,0,OCTAVIO,REAL,,,,
13,142507,Guy,Bell,Glendale,AZ,,
14,0,JAY,SULLIVAN,,,,
15,0,TOM,SPENCE,,,,
16,0,BRAD,HARRIS,,,,
DNF,0,KEVIN,RISENBOROUGH,,,,

03/15/2008 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,JIM,AUWEN,,,,
2,0,DREW,PALMER,,,,
3,0,MICHAEL,WHITEHEAD,,,,
4,0,BRUCE,PARKS,,,,
5,0,RON,KROPEN,,,,
